St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  875 1180]
40,50,20,Mode,40,[   0   66 1046 1180]
40,50,20,Median,40,[   0  529  878 1180]
40,50,20,Mode,40,[   0   66  529 1180]
40,50,20,Median,40,[   0  199  529  827 1046 1180]
40,50,20,Mode,40,[   0   66  529  881 1046 1180]
40,50,20,Median,40,[   0   66  250  529 1180]
40,50,20,Mode,40,[   0   66  529  881 1046 1180]
40,50,20,Median,40,[   0   66  250  529  824  881 1046 1180]
40,50,20,Mode,40,[   0   66  529  827  881 1046 1180]
40,50,20,Median,40,[   0   66  250  529  645  824  881 1046 1180]
40,50,20,Mode,40,[   0   66  529  643  827  881 1046 1180]
40,50,20,Median,40,[   0   66  199  268  529  645  824  881 1046 1180]
40,50,20,Mode,40,[   0   66  199  250  529  643  827  881 1046 1180]
40,50,20,Median,40,[   0   66  199  268  529  645  824  881  959 1046 1180]
40,50,20,Mode,40,[   0   66  199  250  529  643  827  881  959 1046 1180]
40,50,20,Median,40,[   0   66  199  268  529  643  772  827  881  959 1046 1180]
40,50,20,Mode,40,[   0   66  199  250  529  643  772  827  881  959 1046 1180]
