St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137  667 1046]
40,50,20,Mode,40,[   0   65  474 1046]
40,50,20,Median,40,[   0  104  474  784 1046]
40,50,20,Mode,40,[   0   65  474  784 1046]
40,50,20,Median,40,[   0   71  566  837 1046]
40,50,20,Mode,40,[   0   65  474  784 1046]
40,50,20,Median,40,[   0   71  474  667  837 1046]
40,50,20,Mode,40,[   0   65  474  667 1046]
40,50,20,Median,40,[   0   71  474  667  784  855 1046]
40,50,20,Mode,40,[   0   65  474  667  784  855 1046]
40,50,20,Median,40,[   0   71  280  474  566  667  784  855 1046]
40,50,20,Mode,40,[   0   65  280  474  566  667  784  855 1046]
40,50,20,Median,40,[   0   71  280  352  474  566  667  784  855 1046]
40,50,20,Mode,40,[   0   65  280  352  474  566  667  784  855 1046]
40,50,20,Median,40,[   0   71  280  352  474  566  667  784  855 1046]
40,50,20,Mode,40,[   0   65  280  352  474  566  667  784  855 1046]
40,50,20,Median,40,[   0  121  280  352  474  566  667  784  855 1046]
40,50,20,Mode,40,[   0   65  137  280  352  474  566  667  784  855  987 1046]
