St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 1291 2017]
40,50,20,Mode,40,[   0  499 1167 2017]
40,50,20,Median,40,[   0  499 1727 2017]
40,50,20,Mode,40,[   0  499 1167 1744 2017]
40,50,20,Median,40,[   0  499  880 1167 1727 2017]
40,50,20,Mode,40,[   0  499  775 1167 1744 2017]
40,50,20,Median,40,[   0  213  499  880 1167 1727 2017]
40,50,20,Mode,40,[   0  213  499  775 1167 1744 2017]
40,50,20,Median,40,[   0  213  499  880 1167 1442 1727 2017]
40,50,20,Mode,40,[   0  213  499  775 1167 1442 1744 2017]
40,50,20,Median,40,[   0  213  499  775 1167 1442 1727 2017]
40,50,20,Mode,40,[   0  213  499  775 1167 1442 1744 2017]
40,50,20,Median,40,[   0  213  499  775  892 1039 1167 1442 1727 2017]
40,50,20,Mode,40,[   0  213  499  775  892  985 1167 1442 1744 2017]
40,50,20,Median,40,[   0  213  499  775  892  985 1167 1226 1442 1727 2017]
40,50,20,Mode,40,[   0  213  499  775  892  985 1167 1226 1442 1744 2017]
40,50,20,Median,40,[   0  213  499  775  892  985 1167 1226 1635 1744 2017]
40,50,20,Mode,40,[   0  213  499  775  892  985 1167 1226 1635 1744 2017]
