St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1071 1427]
40,50,20,Mode,40,[   0  401 1427]
40,50,20,Median,40,[   0 1016 1194 1427]
40,50,20,Mode,40,[   0 1016 1194 1427]
40,50,20,Median,40,[   0 1016 1194 1427]
40,50,20,Mode,40,[   0 1016 1194 1427]
40,50,20,Median,40,[   0 1016 1194 1427]
40,50,20,Mode,40,[   0 1016 1194 1427]
40,50,20,Median,40,[   0 1016 1194 1427]
40,50,20,Mode,40,[   0 1016 1194 1427]
40,50,20,Median,40,[   0  270  401 1016 1194 1427]
40,50,20,Mode,40,[   0  270  401 1016 1194 1427]
40,50,20,Median,40,[   0  270  401 1016 1194 1235 1427]
40,50,20,Mode,40,[   0  270  401 1016 1194 1235 1427]
40,50,20,Median,40,[   0  270  401 1016 1194 1235 1427]
40,50,20,Mode,40,[   0  270  401 1016 1194 1235 1427]
40,50,20,Median,40,[   0  270  401  840  970 1016 1194 1235 1427]
40,50,20,Mode,40,[   0  270  401  840  970 1016 1194 1235 1427]
