St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1382 3760 4285]
40,50,20,Mode,40,[   0 2065 4157 4285]
40,50,20,Median,40,[   0  477 2065 3760 4285]
40,50,20,Mode,40,[   0  424 2065 4157 4285]
40,50,20,Median,40,[   0  477 2065 3690 4157 4285]
40,50,20,Mode,40,[   0  424 2065 3760 4157 4285]
40,50,20,Median,40,[   0  424 2065 3690 4157 4285]
40,50,20,Mode,40,[   0  424 2065 3760 4157 4285]
40,50,20,Median,40,[   0  424 2065 3714 4157 4285]
40,50,20,Mode,40,[   0  424 2065 3760 4157 4285]
40,50,20,Median,40,[   0  477 2065 3714 4157 4285]
40,50,20,Mode,40,[   0  424 2065 3760 4157 4285]
40,50,20,Median,40,[   0  477 2065 3747 4157 4285]
40,50,20,Mode,40,[   0  424 2065 3760 4157 4285]
40,50,20,Median,40,[   0  424 2065 3747 4157 4285]
40,50,20,Mode,40,[   0  424 2065 3760 4157 4285]
40,50,20,Median,40,[   0  424 2065 3747 4157 4285]
40,50,20,Mode,40,[   0  424 2065 3760 4157 4285]
