St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  706 1046]
40,50,20,Mode,40,[   0  252  706 1046]
40,50,20,Median,40,[   0  252  564  963 1046]
40,50,20,Mode,40,[   0  252  478  963 1046]
40,50,20,Median,40,[   0  252  506  706 1046]
40,50,20,Mode,40,[   0  252  478  706 1046]
40,50,20,Median,40,[   0  110  252  544  706  963 1046]
40,50,20,Mode,40,[   0  110  252  478  706  963 1046]
40,50,20,Median,40,[   0  110  252  544  706  855  963 1046]
40,50,20,Mode,40,[   0  110  252  478  706  855  963 1046]
40,50,20,Median,40,[   0  110  252  478  564  706  855  963 1046]
40,50,20,Mode,40,[   0  110  252  478  573  706  855  963 1046]
40,50,20,Median,40,[   0  110  252  478  564  706  855  963 1046]
40,50,20,Mode,40,[   0  110  252  478  573  706  855  963 1046]
40,50,20,Median,40,[   0  110  252  299  478  564  706  855  963 1046]
40,50,20,Mode,40,[   0  110  252  299  478  573  706  855  963 1046]
40,50,20,Median,40,[   0  110  252  299  478  564  706  855  963 1046]
40,50,20,Mode,40,[   0  110  252  299  478  573  706  855  963 1046]
