,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  162 1123 4300],0.06721511069635114,119.61406749727301,2.246729199676348
1,2,20,20,[   0  162 1123 4300],0.06721511069635114,119.61406749727301,2.246729199676348
2,2,20,40,[   0  162 1123 4300],0.06721511069635114,119.61406749727301,2.246729199676348
3,2,20,60,[   0  162 1123 4300],0.06721511069635114,119.61406749727301,2.246729199676348
4,2,21,0,[   0    5 1923 4300],0.08880647823049101,245.52159161780693,2.1259866555457254
5,2,21,20,[   0 1923 4300],0.08880647823049101,245.52159161780693,2.1259866555457254
6,2,21,40,[   0 1923 4300],0.08880647823049101,245.52159161780693,2.1259866555457254
7,2,21,60,[   0 1923 4300],0.08880647823049101,245.52159161780693,2.1259866555457254
8,2,22,0,[   0 2784 4300],0.03880565594636976,244.70443838983635,3.4099892921504464
9,2,22,20,[   0 2784 4300],0.03880565594636976,244.70443838983635,3.4099892921504464
10,2,22,40,[   0 2784 4300],0.03880565594636976,244.70443838983635,3.4099892921504464
11,2,22,60,[   0 2784 4300],0.03880565594636976,244.70443838983635,3.4099892921504464
12,2,23,0,[   0 1447 4299 4300],0.06274350406062086,279.78278344534505,3.387346585548259
13,2,23,20,[   0 1447 4300],0.06274350406062086,279.78278344534505,3.387346585548259
14,2,23,40,[   0 1447 4300],0.06274350406062086,279.78278344534505,3.387346585548259
15,2,23,60,[   0 1447 4300],0.06274350406062086,279.78278344534505,3.387346585548259
16,2,24,0,[   0    5 1719 4300],0.07700603485820148,205.69566774317485,2.2397511219960666
17,2,24,20,[   0 1719 4300],0.07700603485820148,205.69566774317485,2.2397511219960666
18,2,24,40,[   0 1719 4300],0.07700603485820148,205.69566774317485,2.2397511219960666
19,2,24,60,[   0 1719 4300],0.07700603485820148,205.69566774317485,2.2397511219960666
20,2,25,0,[   0 2241 4300],0.028641660045798496,179.96798167902858,3.3723091185854215
21,2,25,20,[   0 2241 4300],0.028641660045798496,179.96798167902858,3.3723091185854215
22,2,25,40,[   0 2241 4300],0.028641660045798496,179.96798167902858,3.3723091185854215
23,2,25,60,[   0 2241 4300],0.028641660045798496,179.96798167902858,3.3723091185854215
24,2,26,0,[   0    5 1923 4300],0.0824099855289442,225.36200019167862,2.2084012996282927
25,2,26,20,[   0 1923 4300],0.0824099855289442,225.36200019167862,2.2084012996282927
26,2,26,40,[   0 1923 4300],0.0824099855289442,225.36200019167862,2.2084012996282927
27,2,26,60,[   0 1923 4300],0.0824099855289442,225.36200019167862,2.2084012996282927
28,2,27,0,[   0    5 1923 4300],0.08236762958721949,239.6692343107329,2.082118564825439
29,2,27,20,[   0 1923 4300],0.08236762958721949,239.6692343107329,2.082118564825439
30,2,27,40,[   0 1923 4300],0.08236762958721949,239.6692343107329,2.082118564825439
31,2,27,60,[   0 1923 4300],0.08236762958721949,239.6692343107329,2.082118564825439
32,2,28,0,[   0 1174 4299 4300],0.06319053818357909,327.88171729540176,2.8598134185946122
33,2,28,20,[   0 1174 4300],0.06319053818357909,327.88171729540176,2.8598134185946122
34,2,28,40,[   0 1174 4300],0.06319053818357909,327.88171729540176,2.8598134185946122
35,2,28,60,[   0 1174 4300],0.06319053818357909,327.88171729540176,2.8598134185946122
36,2,29,0,[   0    5 1952 4300],0.0821761335873278,236.2077900257602,2.2254692313154356
37,2,29,20,[   0 1952 4300],0.0821761335873278,236.2077900257602,2.2254692313154356
38,2,29,40,[   0 1952 4300],0.0821761335873278,236.2077900257602,2.2254692313154356
39,2,29,60,[   0 1952 4300],0.0821761335873278,236.2077900257602,2.2254692313154356
40,2,30,0,[   0 1991 3952 4300],0.09591329166827907,253.65530275197756,2.1258016683232603
41,2,30,20,[   0 1991 3952 4300],0.09591329166827907,253.65530275197756,2.1258016683232603
42,2,30,40,[   0 1991 3952 4300],0.09591329166827907,253.65530275197756,2.1258016683232603
43,2,30,60,[   0 1991 3952 4300],0.09591329166827907,253.65530275197756,2.1258016683232603
44,2,31,0,[   0    5 3697 4300],0.13369995994524583,494.6355889988928,2.0654075989995193
45,2,31,20,[   0 3697 4300],0.13369995994524583,494.6355889988928,2.0654075989995193
46,2,31,40,[   0 3697 4300],0.13369995994524583,494.6355889988928,2.0654075989995193
47,2,31,60,[   0 3697 4300],0.13369995994524583,494.6355889988928,2.0654075989995193
48,2,32,0,[   0    3 4299 4300],0.09560251240541306,442.2299347668001,2.9038539972684627
49,2,32,20,[   0    3 4300],0.09560251240541306,442.2299347668001,2.9038539972684627
50,2,32,40,[   0    3 4300],0.09560251240541306,442.2299347668001,2.9038539972684627
51,2,32,60,[   0    3 4300],0.09560251240541306,442.2299347668001,2.9038539972684627
52,2,33,0,[   0 1991 4300],0.09918253907316221,290.5040978783096,2.222611200180992
