,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
51,0,35,15,Mode,40,[   0  128 1073 1473 1923 2209 2706 2877 3697 3952 4300],10,945,128,430.0,781.1212346199774,1.9934998934631747,-0.06124947812010174,14.959833622657865,14.310502750359865,0.028548414002767517,17.152924307000262,7.210651383813352,0.876897073918837,0.7798898217159476,0.8241569384485867
52,0,35,15,Median,40,[   0  129 1073 1473 1930 2209 2299 2706 2877 3697 3952 4300],11,944,90,390.90909090909093,644.5962395584054,2.0211558672131544,-0.06880038443550807,13.813063059585415,15.322218725456521,0.024114373858906035,14.202196297977702,7.317466143408677,0.8635542641527044,0.7633390833445403,0.811141404299542
53,0,35,15,Mode,40,[   0  128 1073 1473 1923 2209 2299 2706 2877 3697 3952 4300],11,945,90,390.90909090909093,641.0267203156529,2.0146687170299535,-0.06851037531808357,13.791740743040723,15.291025370011528,0.024009687973294412,14.110570782469201,7.3273229916131495,0.8652774112971903,0.765480583012817,0.8129978432981727
54,0,35,15,Median,40,[   0  129 1073 1174 1473 1930 2209 2299 2706 2877 3271 3697 3952 4300],13,944,90,330.7692307692308,486.9733220829027,1.9000425125754006,-0.08143647143093148,11.954655182433312,15.875061862012691,0.015153198117534359,10.684008948217487,8.461632396561974,0.829812349852434,0.6701847084896813,0.737728413200141
55,0,35,15,Mode,40,[   0  128 1073 1174 1473 1923 2209 2299 2706 2877 3697 3952 4300],12,945,90,358.3333333333333,529.9746474091479,2.01477511968486,-0.08015180323415713,12.825137671435803,15.014365985234955,0.01900072155164143,11.639835158142079,7.427031717845071,0.8605200182240504,0.7582452049197189,0.806714372887724
56,0,35,20,Median,40,[   0 1052 2706 4300],3,1654,1052,1433.3333333333333,801.2719059548944,0.9904262297544216,-0.003083381067489793,17.812664081394015,15.497351129079865,0.009432592248188454,17.356044904324914,13.881831049443813,0.9620105561317108,0.9773645616575515,0.9851646133361527
57,0,35,20,Mode,40,[   0 2706 4300],2,2706,1594,2150.0,1323.5023737884842,1.1486521648185615,0.00694134737859935,28.105708209852708,11.160347268217341,0.00694134737859935,28.105708209852708,11.160347268217341,0.966931917581508,0.9851057965753549,0.9930367392032263
58,0,35,20,Median,40,[   0 1952 2707 4300],3,1952,755,1433.3333333333333,393.61642031256224,0.8402661170485863,-0.0008731364489540783,16.440161753606894,18.120907064714473,0.009898863470109496,8.288760519956726,16.612855287378842,0.9151879909163315,0.9452999472467769,0.966209645982792
59,0,35,20,Mode,40,[   0 1923 2706 4300],3,1923,783,1433.3333333333333,430.40396455320945,0.877653062639018,-0.0036433962671725086,16.884028649115088,16.478663961197416,0.0052889523740947,9.169877452121291,15.365000323820176,0.9336528714120285,0.9599139758035301,0.9746882859635677
60,0,35,20,Median,40,[   0 1948 2707 4300],3,1948,759,1433.3333333333333,396.08586349841073,0.8418375719849409,-0.0008977985506206788,16.468840621438673,18.053010794675185,0.009902329825504385,8.33953861896825,16.56168819434196,0.9160789080935802,0.9446638438629033,0.9651677862345723
61,0,35,20,Mode,40,[   0 1923 2706 4300],3,1923,783,1433.3333333333333,430.40396455320945,0.877653062639018,-0.0036433962671725086,16.884028649115088,16.478663961197416,0.0052889523740947,9.169877452121291,15.365000323820176,0.9336528714120285,0.9599139758035301,0.9746882859635677
62,0,35,20,Median,40,[   0 1073 1991 2707 4300],4,1593,716,1075.0,518.5454078121196,1.0494192133151898,-0.01578932329580065,14.673099107908685,21.702060952454175,0.009090386210156948,11.012268426107584,12.261062937941427,0.9572741987376325,0.9729537316271961,0.9803750669600637
63,0,35,20,Mode,40,[   0 1073 1923 2706 4300],4,1594,783,1075.0,760.8734825855117,1.2777070325648652,-0.020381039750743124,17.649775643981148,22.873869288357746,0.008447666857895251,16.59155775028449,10.115735269642025,0.9508749099072982,0.9673774666313817,0.9762649932654139
64,0,35,20,Median,40,[   0 1073 1926 2209 2707 4300],5,1593,283,860.0,1494.190847221639,2.3538030326837207,-0.03862193139324844,23.349355836855985,14.81601221875378,0.034402761031736354,32.433732794900656,6.396303634321235,0.956586101102418,0.9726544526156451,0.9796551450802939
65,0,35,20,Mode,40,[   0 1073 1923 2209 2706 4300],5,1594,286,860.0,1496.0456410089175,2.350048761323392,-0.040965949353258084,23.33107567768654,14.840925662360737,0.03314261497265285,33.850044815848534,6.373173173187903,0.9582895052929457,0.9741137776035073,0.9807398923907723
66,0,35,20,Median,40,[   0 1073 1473 1926 2209 2707 4300],6,1593,283,716.6666666666666,1134.758353351458,2.1814638120792926,-0.055237293579661915,20.4730614178623,14.509294792968467,0.0210966546569357,24.141583682077922,6.380988191948582,0.9618089631670658,0.9775756203536985,0.9829048005729903
67,0,35,20,Mode,40,[   0 1073 1473 1923 2209 2706 4300],6,1594,286,716.6666666666666,1131.7765314707458,2.175271249153382,-0.05569142842127726,20.42620617729445,14.320339880198809,0.0200433109731367,25.172042564202542,6.38533642550153,0.9632272973477615,0.9787560831966864,0.9838052531051544
68,0,35,20,Median,40,[   0 1073 1473 1926 2209 2707 3362 4300],7,1073,283,614.2857142857143,910.8833635078169,1.8964329574719665,-0.05710286449754056,17.883631102707135,15.537675268449842,0.016951516720401873,19.36428280679856,8.409216545761952,0.8718447778390817,0.7570861138042932,0.8023797890523644
69,0,35,20,Mode,40,[   0 1073 1473 1923 2209 2706 4300],6,1594,286,716.6666666666666,1131.7765314707458,2.175271249153382,-0.05569142842127726,20.42620617729445,14.320339880198809,0.0200433109731367,25.172042564202542,6.38533642550153,0.9632272973477615,0.9787560831966864,0.9838052531051544
70,0,35,20,Median,40,[   0 1073 1473 1926 2209 2707 3271 3952 4300],8,1073,283,537.5,872.0540768388493,1.8836818424236363,-0.062480121099714576,16.969067181748457,14.541995199974282,0.01420804372940719,18.62598299889748,7.93489570402028,0.9044663559946524,0.8168378548374592,0.8544049321629577
71,0,35,20,Mode,40,[   0 1073 1473 1923 2209 2706 3265 3952 4300],8,1073,286,537.5,872.0004927375129,1.8814454165666363,-0.0618354856127426,16.964226656526407,14.521525331822602,0.014713862157245683,19.343104915564655,7.945985437750326,0.9056726875900147,0.8182445274096303,0.8555778428939572
72,0,35,20,Median,40,[   0 1073 1473 1926 2209 2706 2877 3271 3952 4300],9,1073,171,477.77777777777777,791.6941345145175,1.909941074612329,-0.06331835273161275,15.607034332906888,14.491675066302953,0.022122324874471497,17.431057815460665,7.7530209389579205,0.88294679683471,0.785652228064835,0.8298656773463388
73,0,35,20,Mode,40,[   0 1073 1473 1923 2209 2706 2877 3952 4300],8,1075,171,537.5,875.8376327197699,2.0302318594196427,-0.06159694597691219,17.30849565815554,13.571267617046871,0.02663211422258133,19.306335052259126,6.8847098236193505,0.9260922679450496,0.8994813615254788,0.9192259930808215
74,0,35,20,Median,40,[   0 1073 1473 1926 2209 2706 2877 3271 3952 4300],9,1073,171,477.77777777777777,791.6941345145175,1.909941074612329,-0.06331835273161275,15.607034332906888,14.491675066302953,0.022122324874471497,17.431057815460665,7.7530209389579205,0.88294679683471,0.785652228064835,0.8298656773463388
75,0,35,20,Mode,40,[   0 1073 1473 1923 2209 2706 2877 3952 4300],8,1075,171,537.5,875.8376327197699,2.0302318594196427,-0.06159694597691219,17.30849565815554,13.571267617046871,0.02663211422258133,19.306335052259126,6.8847098236193505,0.9260922679450496,0.8994813615254788,0.9192259930808215
76,0,35,20,Median,40,[   0 1073 1473 1926 2209 2706 2877 3697 3952 4300],9,1073,171,477.77777777777777,800.3463840108847,1.9778017459629642,-0.06190476562553642,15.65028303244847,13.951931317310276,0.032529914551835445,17.683301683640238,7.338686383728863,0.8906122771917169,0.8129050954054218,0.8512451987070075
77,0,35,20,Mode,40,[   0 1073 1473 1923 2209 2706 2877 3697 3952 4300],9,1073,171,477.77777777777777,798.7780895666597,1.9739522826430758,-0.06158538707863021,15.652937338097878,13.930484483604555,0.032570314326087646,17.63788698706962,7.349876262908483,0.8913179389786531,0.8136058075171476,0.8518478905225167
78,0,35,20,Median,40,[   0 1073 1473 1926 2209 2299 2706 2877 3697 3952 4300],10,1073,90,430.0,642.3984568529748,2.002807711413751,-0.06975088301342948,14.274443419361198,15.280720074831999,0.027115554123376327,14.245827642567797,7.455303595297696,0.878360469409193,0.7995724671312667,0.8409243684663867
79,0,35,20,Mode,40,[   0 1073 1473 1923 2209 2299 2706 2877 3697 3952 4300],10,1073,90,430.0,641.1556453455565,1.9996451544750633,-0.06943340689352627,14.276805776422174,15.177273648147992,0.02708040759074863,14.203609439805183,7.4640419516754655,0.8790562327679692,0.8002784014614165,0.8415360281253388
80,0,35,20,Median,40,[   0  129 1073 1473 1926 2209 2299 2706 2877 3697 3952 4300],11,944,90,390.90909090909093,641.7218062439881,2.015983541914205,-0.06883789648106957,13.780872735155409,15.367003592301723,0.023949686542215708,14.138771277167995,7.324515894951884,0.8644199991499976,0.7643082021491308,0.8120021044691517
81,0,35,20,Mode,40,[   0  128 1073 1473 1923 2209 2299 2706 2877 3697 3952 4300],11,945,90,390.90909090909093,641.0267203156529,2.0146687170299535,-0.06851037531808357,13.791740743040723,15.291025370011528,0.024009687973294412,14.110570782469201,7.3273229916131495,0.8652774112971903,0.765480583012817,0.8129978432981727
82,0,35,20,Median,40,[   0  129 1065 1174 1473 1926 2209 2299 2706 2877 3271 3697 3952 4300],13,936,90,330.7692307692308,486.5030742698918,1.8857355460514684,-0.07764600687225866,11.97163543194542,15.897678707817333,0.01599479349036671,10.667195771805105,8.519139201888514,0.8297032789833698,0.6693152567220697,0.7371706707042298
83,0,35,20,Mode,40,[   0  128 1073 1174 1473 1923 2209 2299 2706 2877 3697 3952 4300],12,945,90,358.3333333333333,529.9746474091479,2.01477511968486,-0.08015180323415713,12.825137671435803,15.014365985234955,0.01900072155164143,11.639835158142079,7.427031717845071,0.8605200182240504,0.7582452049197189,0.806714372887724
84,0,40,10,Median,40,[   0 2706 4300],2,2706,1594,2150.0,1323.5023737884842,1.1486521648185615,0.00694134737859935,28.105708209852708,11.160347268217341,0.00694134737859935,28.105708209852708,11.160347268217341,0.966931917581508,0.9851057965753549,0.9930367392032263
85,0,40,10,Mode,40,[   0 2706 4300],2,2706,1594,2150.0,1323.5023737884842,1.1486521648185615,0.00694134737859935,28.105708209852708,11.160347268217341,0.00694134737859935,28.105708209852708,11.160347268217341,0.966931917581508,0.9851057965753549,0.9930367392032263
86,0,40,10,Median,40,[   0 2350 3952 4300],3,2350,348,1433.3333333333333,724.0041401071339,1.1409969942766716,-0.036146197609755674,15.482811041725432,11.704077698795478,-0.008595619447677564,15.216353429849537,11.223374704116566,0.8983504124296886,0.929876096489208,0.9613457733090905
87,0,40,10,Mode,40,[   0 2706 4300],2,2706,1594,2150.0,1323.5023737884842,1.1486521648185615,0.00694134737859935,28.105708209852708,11.160347268217341,0.00694134737859935,28.105708209852708,11.160347268217341,0.966931917581508,0.9851057965753549,0.9930367392032263
88,0,40,10,Median,40,[   0 1719 2706 3952 4300],4,1719,348,1075.0,462.50297484823506,1.0194206549750129,-0.037275868905287994,14.641705922268333,16.417584060397758,-0.00376873199338333,9.741868262582194,14.286264768451078,0.9681713761698678,0.9831470023804254,0.9882683668954956
89,0,40,10,Mode,40,[   0 1923 2706 4300],3,1923,783,1433.3333333333333,430.40396455320945,0.877653062639018,-0.0036433962671725086,16.884028649115088,16.478663961197416,0.0052889523740947,9.169877452121291,15.365000323820176,0.9336528714120285,0.9599139758035301,0.9746882859635677
90,0,40,10,Median,40,[   0 1073 1991 2707 3952 4300],5,1245,348,860.0,523.9581715485631,1.1487377029031411,-0.03850560554338513,13.786659604129449,19.27906775589197,0.0020810724251880174,11.239527086650368,11.265190008631194,0.9526333506784803,0.9643297839447433,0.972471170652517
91,0,40,10,Mode,40,[   0 1923 2706 4300],3,1923,783,1433.3333333333333,430.40396455320945,0.877653062639018,-0.0036433962671725086,16.884028649115088,16.478663961197416,0.0052889523740947,9.169877452121291,15.365000323820176,0.9336528714120285,0.9599139758035301,0.9746882859635677
92,0,40,10,Median,40,[   0 1073 1991 2707 3690 4300],5,1073,610,860.0,383.31649506601786,0.9241497836538233,-0.023097839236120302,11.876917465948026,22.65338884483689,0.005878311313462149,8.15372728993606,14.32840128749351,0.882707736277585,0.8552277317361799,0.8878494412345755
93,0,40,10,Mode,40,[   0 1473 1923 2706 3690 4300],5,1473,450,860.0,193.9611682380849,0.6927133820552647,-0.02051803082653487,9.583598072021932,25.508114690430684,-0.00035905161648878546,4.107173456474824,20.917048634786305,0.874479140398241,0.866274439396359,0.8999069473217661
