St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1180]
40,50,20,Mode,40,[   0  286 1180]
40,50,20,Median,40,[   0   73  329  857 1180]
40,50,20,Mode,40,[   0   73  286 1180]
40,50,20,Median,40,[   0   73  722  878 1180]
40,50,20,Mode,40,[   0  286  770  857 1180]
40,50,20,Median,40,[   0  286  444  752  900 1180]
40,50,20,Mode,40,[   0  286  444  770  857 1180]
40,50,20,Median,40,[   0  286  444  726  857 1034 1180]
40,50,20,Mode,40,[   0  286  444  770  857 1034 1180]
40,50,20,Median,40,[   0  286  444  625  770  857 1034 1180]
40,50,20,Mode,40,[   0  286  613  770  857 1034 1180]
40,50,20,Median,40,[   0  137  303  444  625  770  857 1034 1180]
40,50,20,Mode,40,[   0   73  137  286  613  770  857 1034 1180]
40,50,20,Median,40,[   0  203  303  613  752  857  959 1180]
40,50,20,Mode,40,[   0   73  137  286  613  770  857 1034 1180]
40,50,20,Median,40,[   0  137  303  406  526  649  770  857  959 1180]
40,50,20,Mode,40,[   0   73  137  286  613  770  857 1034 1180]
