St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1037 1180]
40,50,20,Mode,40,[   0  630 1084 1180]
40,50,20,Median,40,[   0  227  549 1037 1180]
40,50,20,Mode,40,[   0  369  630 1084 1180]
40,50,20,Median,40,[   0  227  789 1077 1180]
40,50,20,Mode,40,[   0  369  630  823 1084 1180]
40,50,20,Median,40,[   0  224  441  576  789 1077 1180]
40,50,20,Mode,40,[   0  224  465  823 1084 1180]
40,50,20,Median,40,[   0  449  576  789 1077 1180]
40,50,20,Mode,40,[   0  224  369  465  823 1084 1180]
40,50,20,Median,40,[   0  449  549  630  823 1077 1180]
40,50,20,Mode,40,[   0  224  369  465  549  630  823 1084 1180]
40,50,20,Median,40,[   0  449  549  630  823 1077 1180]
40,50,20,Mode,40,[   0  224  369  465  549  630  823 1084 1180]
40,50,20,Median,40,[   0  449  549  630  823 1077 1180]
40,50,20,Mode,40,[   0  224  369  465  549  630  823 1084 1180]
40,50,20,Median,40,[   0  150  227  369  449  549  630  823 1077 1180]
40,50,20,Mode,40,[   0  150  224  465  549  630  823 1084 1180]
