St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  338  857 1046]
40,50,20,Mode,40,[   0  338  686 1046]
40,50,20,Median,40,[   0  931 1046]
40,50,20,Mode,40,[   0  338  975 1046]
40,50,20,Median,40,[   0  262  572  708  958 1046]
40,50,20,Mode,40,[   0  572  686  975 1046]
40,50,20,Median,40,[   0  251  338  572  708  958 1046]
40,50,20,Mode,40,[   0  262  338  572  686  975 1046]
40,50,20,Median,40,[   0  251  338  572  686  853  974 1046]
40,50,20,Mode,40,[   0  262  338  572  686  857  975 1046]
40,50,20,Median,40,[   0  251  338  572  686  853  974 1046]
40,50,20,Mode,40,[   0  262  338  572  686  857  975 1046]
40,50,20,Median,40,[   0  251  338  572  686  853  974 1046]
40,50,20,Mode,40,[   0  262  338  572  686  857  975 1046]
40,50,20,Median,40,[   0  106  251  338  572  686  850  930  975 1046]
40,50,20,Mode,40,[   0   90  262  338  572  686  857  931  975 1046]
40,50,20,Median,40,[   0  106  251  338  572  686  857  930  975 1046]
40,50,20,Mode,40,[   0   90  262  338  572  686  857  931  975 1046]
