St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1204 1419]
40,50,20,Mode,40,[   0 1332 1419]
40,50,20,Median,40,[   0  947 1251 1419]
40,50,20,Mode,40,[   0   88  876 1332 1419]
40,50,20,Median,40,[   0  125  724 1251 1419]
40,50,20,Mode,40,[   0   88  778 1332 1419]
40,50,20,Median,40,[   0   88  239  724 1251 1419]
40,50,20,Mode,40,[   0   88  239  778 1332 1419]
40,50,20,Median,40,[   0   88  239  724 1204 1332 1419]
40,50,20,Mode,40,[   0   88  239  778 1204 1332 1419]
40,50,20,Median,40,[   0   88  239  724 1058 1204 1332 1419]
40,50,20,Mode,40,[   0   88  239  778 1000 1204 1332 1419]
40,50,20,Median,40,[   0   88  239  724 1058 1204 1332 1419]
40,50,20,Mode,40,[   0   88  239  778 1000 1204 1332 1419]
40,50,20,Median,40,[   0   88  239  724 1064 1204 1332 1419]
40,50,20,Mode,40,[   0   88  239  778 1058 1204 1332 1419]
40,50,20,Median,40,[   0   88  239  778 1064 1204 1332 1419]
40,50,20,Mode,40,[   0   88  239  778 1058 1204 1332 1419]
