St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  720 1180]
40,50,20,Mode,40,[   0  618 1180]
40,50,20,Median,40,[   0  126  527  856 1180]
40,50,20,Mode,40,[   0  101  618 1180]
40,50,20,Median,40,[   0  101  618 1180]
40,50,20,Mode,40,[   0  101  618 1180]
40,50,20,Median,40,[   0  101  618  805  946 1180]
40,50,20,Mode,40,[   0  101  618 1180]
40,50,20,Median,40,[   0  101  380  482  618  821  946 1180]
40,50,20,Mode,40,[   0  101  391  527  618  805  946 1180]
40,50,20,Median,40,[   0  101  380  482  618  805  946 1180]
40,50,20,Mode,40,[   0  101  391  527  618  946 1180]
40,50,20,Median,40,[   0  101  391  518  618  805  946 1180]
40,50,20,Mode,40,[   0  101  391  527  618  946 1180]
40,50,20,Median,40,[   0  101  391  518  618  823  946 1180]
40,50,20,Mode,40,[   0  101  391  527  618  805  946 1180]
40,50,20,Median,40,[   0  126  391  518  618  823  946 1180]
40,50,20,Mode,40,[   0  101  391  527  618  805  946 1180]
