St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253 1046]
40,50,20,Mode,40,[   0  223  796 1046]
40,50,20,Median,40,[   0  592  796 1046]
40,50,20,Mode,40,[   0  592  796 1046]
40,50,20,Median,40,[   0   43  278  592  796 1046]
40,50,20,Mode,40,[   0   43  592  796 1046]
40,50,20,Median,40,[   0   43  278  778  875 1046]
40,50,20,Mode,40,[   0   43  592  796  857 1046]
40,50,20,Median,40,[   0   43  278  537  684  796 1046]
40,50,20,Mode,40,[   0   43  592  796 1046]
40,50,20,Median,40,[   0   43  223  278  537  684  796 1046]
40,50,20,Mode,40,[   0   43  223  278  592  796 1046]
40,50,20,Median,40,[   0   43  223  278  499  592  796 1046]
40,50,20,Mode,40,[   0   43  223  278  500  592  796 1046]
40,50,20,Median,40,[   0   43  223  278  499  592  796  857 1002 1046]
40,50,20,Mode,40,[   0   43  223  278  500  592  796  857 1046]
40,50,20,Median,40,[   0   43  223  278  499  592  796  857 1002 1046]
40,50,20,Mode,40,[   0   43  223  278  500  592  796  857 1046]
