St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  101  838 1180]
40,50,20,Mode,40,[   0   47 1106 1180]
40,50,20,Median,40,[   0   52 1080 1180]
40,50,20,Mode,40,[   0   47 1106 1180]
40,50,20,Median,40,[   0   47  374  711 1080 1180]
40,50,20,Mode,40,[   0   47  380  711 1106 1180]
40,50,20,Median,40,[   0   47  359  568 1080 1180]
40,50,20,Mode,40,[   0   47  380  568 1106 1180]
40,50,20,Median,40,[   0   47  359  568 1104 1180]
40,50,20,Mode,40,[   0   47  380  568  711  976 1106 1180]
40,50,20,Median,40,[   0   47  271  380  568 1104 1180]
40,50,20,Mode,40,[   0   47  277  380  568  711  976 1106 1180]
40,50,20,Median,40,[   0   47  271  380  568  838  976 1104 1180]
40,50,20,Mode,40,[   0   47  277  380  568  838  976 1106 1180]
40,50,20,Median,40,[   0   47  271  434  568  838  976 1104 1180]
40,50,20,Mode,40,[   0   47  277  434  568  838  976 1106 1180]
40,50,20,Median,40,[   0   47  271  434  568  838  976 1106 1180]
40,50,20,Mode,40,[   0   47  277  434  568  838  976 1106 1180]
