St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 1180]
40,50,20,Mode,40,[   0 1113 1180]
40,50,20,Median,40,[   0  850 1113 1180]
40,50,20,Mode,40,[   0  442  752 1113 1180]
40,50,20,Median,40,[   0  171  396  850 1113 1180]
40,50,20,Mode,40,[   0  171  442  752 1113 1180]
40,50,20,Median,40,[   0  171  396  752  853 1113 1180]
40,50,20,Mode,40,[   0  171  442  752  869 1113 1180]
40,50,20,Median,40,[   0  286  442  752 1113 1180]
40,50,20,Mode,40,[   0   70  171  442  752  869 1113 1180]
40,50,20,Median,40,[   0  286  442  752 1113 1180]
40,50,20,Mode,40,[   0   70  171  286  442  752  869 1113 1180]
40,50,20,Median,40,[   0  171  374  442  752 1113 1180]
40,50,20,Mode,40,[   0   70  171  374  442  752  869 1113 1180]
40,50,20,Median,40,[   0  171  374  442  752 1113 1180]
40,50,20,Mode,40,[   0   70  171  374  442  752  869 1113 1180]
40,50,20,Median,40,[   0   70  171  374  442  752 1113 1180]
40,50,20,Mode,40,[   0   70  171  374  442  752  869 1113 1180]
