St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  925 1180]
40,50,20,Mode,40,[   0  619  925 1180]
40,50,20,Median,40,[   0  333  619  925 1180]
40,50,20,Mode,40,[   0  367  619  925 1180]
40,50,20,Median,40,[   0  171  367  619  925 1180]
40,50,20,Mode,40,[   0  171  367  619  925 1180]
40,50,20,Median,40,[   0  171  367  619  909 1127 1180]
40,50,20,Mode,40,[   0  171  367  619  925 1180]
40,50,20,Median,40,[   0  171  367  698  909 1127 1180]
40,50,20,Mode,40,[   0  367  698 1180]
40,50,20,Median,40,[   0  171  367  436  698  909 1127 1180]
40,50,20,Mode,40,[   0  434  698 1180]
40,50,20,Median,40,[   0  171  229  436  698  909 1127 1180]
40,50,20,Mode,40,[   0  171  229  434  698 1180]
40,50,20,Median,40,[   0  171  229  436  565  619  698  909 1127 1180]
40,50,20,Mode,40,[   0  171  229  367  565  619  698 1180]
40,50,20,Median,40,[   0   61  171  229  436  565  619  698  909 1127 1180]
40,50,20,Mode,40,[   0   61  171  229  367  565  619  698 1180]
