St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1113 1327]
40,50,20,Mode,40,[   0  789 1141 1327]
40,50,20,Median,40,[   0  596  877 1163 1327]
40,50,20,Mode,40,[   0  650  789 1141 1327]
40,50,20,Median,40,[   0  370 1163 1327]
40,50,20,Mode,40,[   0  370  789 1141 1327]
40,50,20,Median,40,[   0  370  603  789  929 1163 1327]
40,50,20,Mode,40,[   0  370  789  929 1141 1327]
40,50,20,Median,40,[   0  370  603  789  929 1141 1226 1327]
40,50,20,Mode,40,[   0  370  789  929 1141 1262 1327]
40,50,20,Median,40,[   0  370  481  789  929 1141 1226 1327]
40,50,20,Mode,40,[   0  370  463  789  929 1141 1262 1327]
40,50,20,Median,40,[   0  370  481  789  929 1141 1226 1327]
40,50,20,Mode,40,[   0  370  463  789  929  974 1141 1262 1327]
40,50,20,Median,40,[   0  370  463  596  650  789  940 1141 1226 1327]
40,50,20,Mode,40,[   0  370  463  596  650  789  929 1141 1262 1327]
40,50,20,Median,40,[   0  370  463  596  650  789  940 1141 1216 1327]
40,50,20,Mode,40,[   0  370  463  596  650  789  929 1141 1214 1327]
