St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  895 1455 2017]
40,50,20,Mode,40,[   0 1455 2017]
40,50,20,Median,40,[   0  408  945 1455 2017]
40,50,20,Mode,40,[   0 1455 2017]
40,50,20,Median,40,[   0  408  945 1393 1455 2017]
40,50,20,Mode,40,[   0 1393 1455 2017]
40,50,20,Median,40,[   0  895 1159 1393 1538 2017]
40,50,20,Mode,40,[   0 1455 1538 2017]
40,50,20,Median,40,[   0 1393 1455 2017]
40,50,20,Mode,40,[   0 1159 1393 1455 1710 2017]
40,50,20,Median,40,[   0  832  945 1393 1455 2017]
40,50,20,Mode,40,[   0  832  945 1393 1455 1710 2017]
40,50,20,Median,40,[   0  832  945 1393 1455 1538 2017]
40,50,20,Mode,40,[   0  832  945 1393 1455 1538 2017]
40,50,20,Median,40,[   0  832  945 1108 1277 1393 1455 1538 2017]
40,50,20,Mode,40,[   0  832  945 1277 1393 1455 1538 2017]
40,50,20,Median,40,[   0  832  945 1108 1277 1393 1455 1538 2017]
40,50,20,Mode,40,[   0  832  945 1277 1393 1455 1538 2017]
