St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1803 3310 4285]
40,50,20,Mode,40,[   0 2063 2995 4285]
40,50,20,Median,40,[   0 1089 2063 3310 4285]
40,50,20,Mode,40,[   0 1098 2063 2995 4285]
40,50,20,Median,40,[   0 1089 2063 3001 4285]
40,50,20,Mode,40,[   0 1098 2063 2995 3447 4285]
40,50,20,Median,40,[   0  367 1098 2063 3001 4285]
40,50,20,Mode,40,[   0  313 1098 2063 2995 3447 4285]
40,50,20,Median,40,[   0  367 1098 2063 2995 3447 4285]
40,50,20,Mode,40,[   0  313 1098 2063 2995 3447 4285]
40,50,20,Median,40,[   0  367 1098 2063 2359 2995 3447 4107 4285]
40,50,20,Mode,40,[   0  313 1098 2063 2995 3447 4285]
40,50,20,Median,40,[   0  367 1098 1803 2063 2359 2995 3447 4107 4285]
40,50,20,Mode,40,[   0  313 1098 1803 2063 2359 2995 3447 4285]
40,50,20,Median,40,[   0  367 1098 1803 2063 2359 2995 3447 4158 4285]
40,50,20,Mode,40,[   0  313 1098 1803 2063 2359 2995 3447 4206 4285]
40,50,20,Median,40,[   0  367 1098 1803 2063 2359 2998 3447 4158 4285]
40,50,20,Mode,40,[   0  313 1098 1803 2063 2359 2995 3447 4206 4285]
