St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1356 2019]
40,50,20,Mode,40,[   0  410 1356 2019]
40,50,20,Median,40,[   0  410 1250 1780 2019]
40,50,20,Mode,40,[   0  410 1356 1780 2019]
40,50,20,Median,40,[   0  207 1250 2019]
40,50,20,Mode,40,[   0  207  410 1356 2019]
40,50,20,Median,40,[   0  207  511  949 1348 2019]
40,50,20,Mode,40,[   0  207  410  949 2019]
40,50,20,Median,40,[   0  207  511  949 1348 1646 1780 2019]
40,50,20,Mode,40,[   0  207  410  949 1690 1780 2019]
40,50,20,Median,40,[   0  207  511  949 1216 1356 1646 1780 2019]
40,50,20,Mode,40,[   0  207  410  949 1250 1356 1690 1780 2019]
40,50,20,Median,40,[   0  207  410  511  949 1216 1356 1646 1780 2019]
40,50,20,Mode,40,[   0  207  410  511  949 1250 1356 1690 1780 2019]
40,50,20,Median,40,[   0  207  410  511  949 1182 1356 1575 1780 1942 2019]
40,50,20,Mode,40,[   0  207  410  511  949 1250 1356 1575 1780 1942 2019]
40,50,20,Median,40,[   0  119  207  410  511  949 1216 1356 1575 1780 1942 2019]
40,50,20,Mode,40,[   0  119  207  410  511  949 1250 1356 1575 1780 1942 2019]
