St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1468 2019]
40,50,20,Mode,40,[   0  723 2019]
40,50,20,Median,40,[   0  774 1477 2019]
40,50,20,Mode,40,[   0  216  723 2019]
40,50,20,Median,40,[   0  723  907 2019]
40,50,20,Mode,40,[   0  723  868 2019]
40,50,20,Median,40,[   0  216  723  907 1468 1775 2019]
40,50,20,Mode,40,[   0  723  868 2019]
40,50,20,Median,40,[   0  216  425  723  907 1468 1775 2019]
40,50,20,Mode,40,[   0  216  425  723  868 2019]
40,50,20,Median,40,[   0  216  425  723  907 1325 1775 2019]
40,50,20,Mode,40,[   0  216  425  723  868 1387 1539 2019]
40,50,20,Median,40,[   0  216  425  723  868 1008 1325 1775 2019]
40,50,20,Mode,40,[   0  216  425  723  868 1074 1387 1539 2019]
40,50,20,Median,40,[   0  216  425  628  723  868 1008 1325 1775 2019]
40,50,20,Mode,40,[   0  216  425  628  723  868 1074 1387 1539 2019]
40,50,20,Median,40,[   0  216  425  628  723  907 1074 1273 1468 1539 2019]
40,50,20,Mode,40,[   0  216  425  628  723  868 1074 1273 1387 1539 2019]
