,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0   44 1784],2,1740,44,892.0,224.0970239249946,2.2851489170673003,0.1505333078014035,4.76304129121687,6.270722895738612,0.1505333078014035,4.76304129121687,6.270722895738612,0.7311462913055029,0.8336403800336047,0.9906131483585133
1,0,35,10,Mode,40,[   0   43 1784],2,1741,43,892.0,150.91185607250281,1.8963805481019047,0.041802716953891365,3.204739169176434,6.82526115138153,0.041802716953891365,3.204739169176434,6.82526115138153,0.7168789355661981,0.8217957519836911,0.9900404086195738
2,0,35,10,Median,40,[   0   44  663 1784],3,1121,44,594.6666666666666,203.6364044853638,1.5077411797404645,-0.003328842754691721,4.32844548079703,14.491932594023169,0.07226400311290612,4.295893464074909,12.349654027747885,0.9372390696380086,0.9761566240988802,0.988409284792708
3,0,35,10,Mode,40,[   0   43  663 1784],3,1121,43,594.6666666666666,173.91417173907809,1.3368271233184117,-0.004170012075139223,3.6196949633318543,14.554375523854977,0.02178995474164541,3.6039678342218395,12.462710489832808,0.9354802234579598,0.9753634025590432,0.9880292652539482
4,0,35,10,Median,40,[   0   43  297  663 1784],4,1121,43,446.0,122.50112621324051,1.1400426199070022,-0.010874638840161285,3.1169352640735033,14.70669140956301,0.013550390613323221,2.4623375542565586,13.504573186345718,0.946054645393432,0.9823237709018453,0.990411028370053
5,0,35,10,Mode,40,[   0   43  241  663 1784],4,1121,43,446.0,182.63205509874695,1.3439551881200071,-0.018366493775829863,3.7662100526155333,12.518679262815644,0.01627087230123236,3.699696123489584,10.708239718028985,0.9216503741314639,0.9744185964075773,0.9863179293810925
6,0,35,10,Median,40,[   0   43  297  663 1588 1784],5,925,43,356.8,106.82564858945435,1.0036873412507836,-0.01277859721403864,2.595057199353276,18.031522493810954,0.015677658106081852,2.1869694438451446,15.708853268650127,0.9486105265844439,0.9756702054258996,0.984004099635626
7,0,35,10,Mode,40,[   0   43  241  663 1553 1784],5,890,43,356.8,185.22913633718636,1.2681738722297216,-0.01988866153993855,3.757718550439127,12.539521374951775,0.020287327441430095,3.867374164384005,11.046170572320726,0.9221626548164502,0.9589094322825789,0.9726134866383176
8,0,35,10,Median,40,[   0   43  297  571  664 1588 1784],6,924,43,297.3333333333333,133.0635061754146,1.292670381693544,-0.02009827812661626,2.972792684945663,16.476301337619084,0.03501492170973514,2.777152163205404,12.82771041108857,0.9358467274502354,0.9711508508480279,0.9805443085751019
9,0,35,10,Mode,40,[   0   43  241  571  663 1553 1784],6,890,43,297.3333333333333,163.22270992867453,1.4147870217400225,-0.022930081722606206,3.668498761446608,12.48601829558937,0.03232835428258529,3.4495278224196966,9.828898369964065,0.9108716669619196,0.9533880380834528,0.9680070979121982
