,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0   43   44 1784],0.8558197021543418,86.08459544179372,0.10167278156881315
1,2,20,20,[   0   44 1784],0.8558197021543418,86.08459544179372,0.10167278156881315
2,2,20,40,[   0   44 1784],0.8558197021543418,86.08459544179372,0.10167278156881315
3,2,20,60,[   0   44 1784],0.8558197021543418,86.08459544179372,0.10167278156881315
4,2,21,0,[   0 1768 1784],0.11770342308471443,205.19903497269524,2.341823951486993
5,2,21,20,[   0  297 1784],0.11770342308471443,205.19903497269524,2.341823951486993
6,2,21,40,[   0  297 1784],0.11770342308471443,205.19903497269524,2.341823951486993
7,2,21,60,[   0  297 1784],0.11770342308471443,205.19903497269524,2.341823951486993
8,2,22,0,[   0 1769 1784],0.08974965089459638,146.634822496001,3.2007957591206617
9,2,22,20,[   0 1769 1784],0.08974965089459638,146.634822496001,3.2007957591206617
10,2,22,40,[   0 1769 1784],0.08974965089459638,146.634822496001,3.2007957591206617
11,2,22,60,[   0 1769 1784],0.08974965089459638,146.634822496001,3.2007957591206617
12,2,23,0,[   0 1769 1784],0.12915072378114295,204.1595121039674,2.5739586869554603
13,2,23,20,[   0 1769 1784],0.12915072378114295,204.1595121039674,2.5739586869554603
14,2,23,40,[   0 1769 1784],0.12915072378114295,204.1595121039674,2.5739586869554603
15,2,23,60,[   0 1769 1784],0.12915072378114295,204.1595121039674,2.5739586869554603
16,2,24,0,[   0 1768 1784],0.13039340784835207,244.38745833109195,2.0843887111588555
17,2,24,20,[   0 1768 1784],0.13039340784835207,244.38745833109195,2.0843887111588555
18,2,24,40,[   0 1768 1784],0.13039340784835207,244.38745833109195,2.0843887111588555
19,2,24,60,[   0 1768 1784],0.13039340784835207,244.38745833109195,2.0843887111588555
20,2,25,0,[   0 1768 1784],0.09522385531066184,180.08396167218797,2.2503199615388008
21,2,25,20,[   0  297 1784],0.09522385531066184,180.08396167218797,2.2503199615388008
22,2,25,40,[   0  297 1784],0.09522385531066184,180.08396167218797,2.2503199615388008
23,2,25,60,[   0  297 1784],0.09522385531066184,180.08396167218797,2.2503199615388008
24,2,26,0,[   0 1770 1784],0.10841528575066808,172.68956175434548,2.4294240453397276
25,2,26,20,[   0  297 1784],0.10841528575066808,172.68956175434548,2.4294240453397276
26,2,26,40,[   0  297 1784],0.10841528575066808,172.68956175434548,2.4294240453397276
27,2,26,60,[   0  297 1784],0.10841528575066808,172.68956175434548,2.4294240453397276
28,2,27,0,[   0 1768 1784],0.09647035265029787,190.22557606375224,2.214209268240553
29,2,27,20,[   0  297 1784],0.09647035265029787,190.22557606375224,2.214209268240553
30,2,27,40,[   0  297 1784],0.09647035265029787,190.22557606375224,2.214209268240553
31,2,27,60,[   0  297 1784],0.09647035265029787,190.22557606375224,2.214209268240553
32,2,28,0,[   0 1768 1784],0.12704491955063196,225.82965883461213,2.57347509897842
33,2,28,20,[   0 1768 1784],0.12704491955063196,225.82965883461213,2.57347509897842
34,2,28,40,[   0 1768 1784],0.12704491955063196,225.82965883461213,2.57347509897842
35,2,28,60,[   0 1768 1784],0.12704491955063196,225.82965883461213,2.57347509897842
36,2,29,0,[   0 1768 1784],0.1267474982048903,241.57133313324655,2.136268372960499
37,2,29,20,[   0 1768 1784],0.1267474982048903,241.57133313324655,2.136268372960499
38,2,29,40,[   0 1768 1784],0.1267474982048903,241.57133313324655,2.136268372960499
39,2,29,60,[   0 1768 1784],0.1267474982048903,241.57133313324655,2.136268372960499
40,2,30,0,[   0 1768 1784],0.08679659672609445,183.28357870110563,2.226894673599539
41,2,30,20,[   0  297 1784],0.08679659672609445,183.28357870110563,2.226894673599539
42,2,30,40,[   0  297 1784],0.08679659672609445,183.28357870110563,2.226894673599539
43,2,30,60,[   0  297 1784],0.08679659672609445,183.28357870110563,2.226894673599539
44,2,31,0,[   0  571 1660 1784],0.12899494527576377,147.10712973135415,2.536331909728746
45,2,31,20,[   0  571 1660 1784],0.12899494527576377,147.10712973135415,2.536331909728746
46,2,31,40,[   0  571 1660 1784],0.12899494527576377,147.10712973135415,2.536331909728746
47,2,31,60,[   0  571 1660 1784],0.12899494527576377,147.10712973135415,2.536331909728746
48,2,32,0,[   0 1767 1784],0.10988226325804988,209.66185029275113,2.510838258915845
49,2,32,20,[   0 1767 1784],0.10988226325804988,209.66185029275113,2.510838258915845
50,2,32,40,[   0 1767 1784],0.10988226325804988,209.66185029275113,2.510838258915845
51,2,32,60,[   0 1767 1784],0.10988226325804988,209.66185029275113,2.510838258915845
52,2,33,0,[   0 1768 1784],0.10093124556653114,195.1864904424297,2.1418636127558375
53,2,33,20,[   0  297 1784],0.10093124556653114,195.1864904424297,2.1418636127558375
54,2,33,40,[   0  297 1784],0.10093124556653114,195.1864904424297,2.1418636127558375
55,2,33,60,[   0  297 1784],0.10093124556653114,195.1864904424297,2.1418636127558375
56,2,34,0,[   0 1770 1784],0.15142179395472943,181.53979338921658,2.312731792786897
57,2,34,20,[   0  588 1784],0.15142179395472943,181.53979338921658,2.312731792786897
58,2,34,40,[   0  588 1784],0.15142179395472943,181.53979338921658,2.312731792786897
59,2,34,60,[   0  588 1784],0.15142179395472943,181.53979338921658,2.312731792786897
60,2,35,0,[   0 1768 1784],0.147752980151297,262.3756123584625,2.404724910578484
61,2,35,20,[   0 1768 1784],0.147752980151297,262.3756123584625,2.404724910578484
62,2,35,40,[   0 1768 1784],0.147752980151297,262.3756123584625,2.404724910578484
63,2,35,60,[   0 1768 1784],0.147752980151297,262.3756123584625,2.404724910578484
64,2,36,0,[   0 1770 1784],0.1424739037535881,229.8434921572794,2.3781489127939306
65,2,36,20,[   0 1770 1784],0.1424739037535881,229.8434921572794,2.3781489127939306
66,2,36,40,[   0 1770 1784],0.1424739037535881,229.8434921572794,2.3781489127939306
67,2,36,60,[   0 1770 1784],0.1424739037535881,229.8434921572794,2.3781489127939306
68,2,37,0,[   0 1768 1784],0.14576654071987635,266.00201565711484,2.1528027683463993
69,2,37,20,[   0 1768 1784],0.14576654071987635,266.00201565711484,2.1528027683463993
70,2,37,40,[   0 1768 1784],0.14576654071987635,266.00201565711484,2.1528027683463993
71,2,37,60,[   0 1768 1784],0.14576654071987635,266.00201565711484,2.1528027683463993
72,2,38,0,[   0 1768 1784],0.143313837610325,267.74555671754877,2.0282899214002326
73,2,38,20,[   0 1768 1784],0.143313837610325,267.74555671754877,2.0282899214002326
74,2,38,40,[   0 1768 1784],0.143313837610325,267.74555671754877,2.0282899214002326
75,2,38,60,[   0 1768 1784],0.143313837610325,267.74555671754877,2.0282899214002326
76,2,39,0,[   0 1768 1784],0.14959100586446175,264.38383186625936,2.3340227312834307
77,2,39,20,[   0 1768 1784],0.14959100586446175,264.38383186625936,2.3340227312834307
78,2,39,40,[   0 1768 1784],0.14959100586446175,264.38383186625936,2.3340227312834307
79,2,39,60,[   0 1768 1784],0.14959100586446175,264.38383186625936,2.3340227312834307
80,2,40,0,[   0 1768 1784],0.16073602890569944,249.0205590610113,2.2473309152416507
81,2,40,20,[   0  135 1784],0.16073602890569944,249.0205590610113,2.2473309152416507
82,2,40,40,[   0  135 1784],0.16073602890569944,249.0205590610113,2.2473309152416507
83,2,40,60,[   0  135 1784],0.16073602890569944,249.0205590610113,2.2473309152416507
84,2,41,0,[   0 1768 1784],0.12576320286874254,243.85877464020498,2.481947436235707
85,2,41,20,[   0 1768 1784],0.12576320286874254,243.85877464020498,2.481947436235707
86,2,41,40,[   0 1768 1784],0.12576320286874254,243.85877464020498,2.481947436235707
87,2,41,60,[   0 1768 1784],0.12576320286874254,243.85877464020498,2.481947436235707
88,2,42,0,[   0 1768 1784],0.13222713998485439,257.3335641161885,2.0085852115667144
89,2,42,20,[   0 1768 1784],0.13222713998485439,257.3335641161885,2.0085852115667144
90,2,42,40,[   0 1768 1784],0.13222713998485439,257.3335641161885,2.0085852115667144
91,2,42,60,[   0 1768 1784],0.13222713998485439,257.3335641161885,2.0085852115667144
92,2,43,0,[   0 1768 1784],0.14004599603702098,254.62817976948975,2.2432336558443287
93,2,43,20,[   0 1768 1784],0.14004599603702098,254.62817976948975,2.2432336558443287
94,2,43,40,[   0 1768 1784],0.14004599603702098,254.62817976948975,2.2432336558443287
95,2,43,60,[   0 1768 1784],0.14004599603702098,254.62817976948975,2.2432336558443287
96,2,44,0,[   0 1770 1784],0.13831799161451896,228.51911818649393,2.20521863994794
97,2,44,20,[   0 1770 1784],0.13831799161451896,228.51911818649393,2.20521863994794
98,2,44,40,[   0 1770 1784],0.13831799161451896,228.51911818649393,2.20521863994794
99,2,44,60,[   0 1770 1784],0.13831799161451896,228.51911818649393,2.20521863994794
100,2,45,0,[   0 1768 1784],0.1366268765967806,253.45175829129482,2.0448323302064577
101,2,45,20,[   0 1768 1784],0.1366268765967806,253.45175829129482,2.0448323302064577
102,2,45,40,[   0 1768 1784],0.1366268765967806,253.45175829129482,2.0448323302064577
103,2,45,60,[   0 1768 1784],0.1366268765967806,253.45175829129482,2.0448323302064577
104,2,46,0,[   0 1768 1784],0.13790053113048464,253.72162218256847,2.0374478575232393
105,2,46,20,[   0 1768 1784],0.13790053113048464,253.72162218256847,2.0374478575232393
106,2,46,40,[   0 1768 1784],0.13790053113048464,253.72162218256847,2.0374478575232393
107,2,46,60,[   0 1768 1784],0.13790053113048464,253.72162218256847,2.0374478575232393
108,2,47,0,[   0 1768 1784],0.14483472074026613,265.93201686682625,2.0255127654294025
109,2,47,20,[   0 1768 1784],0.14483472074026613,265.93201686682625,2.0255127654294025
110,2,47,40,[   0 1768 1784],0.14483472074026613,265.93201686682625,2.0255127654294025
111,2,47,60,[   0 1768 1784],0.14483472074026613,265.93201686682625,2.0255127654294025
112,2,48,0,[   0 1768 1784],0.14519269575012467,246.58439106752417,2.1447271302330426
113,2,48,20,[   0 1768 1784],0.14519269575012467,246.58439106752417,2.1447271302330426
114,2,48,40,[   0 1768 1784],0.14519269575012467,246.58439106752417,2.1447271302330426
115,2,48,60,[   0 1768 1784],0.14519269575012467,246.58439106752417,2.1447271302330426
116,2,49,0,[   0 1768 1784],0.1447102800306351,264.7684416598306,2.352885470609121
117,2,49,20,[   0 1768 1784],0.1447102800306351,264.7684416598306,2.352885470609121
118,2,49,40,[   0 1768 1784],0.1447102800306351,264.7684416598306,2.352885470609121
119,2,49,60,[   0 1768 1784],0.1447102800306351,264.7684416598306,2.352885470609121
120,2,50,0,[   0 1768 1784],0.10152497851364788,207.9079802797174,2.025954998557274
121,2,50,20,[   0 1768 1784],0.10152497851364788,207.9079802797174,2.025954998557274
122,2,50,40,[   0 1768 1784],0.10152497851364788,207.9079802797174,2.025954998557274
123,2,50,60,[   0 1768 1784],0.10152497851364788,207.9079802797174,2.025954998557274
124,3,20,0,[   0   43   44 1784],0.0435397562267781,81.26222177701173,1.8518591948606609
125,3,20,20,[   0   44  297  949 1784],0.0435397562267781,81.26222177701173,1.8518591948606609
126,3,20,40,[   0   44  297  949 1784],0.0435397562267781,81.26222177701173,1.8518591948606609
127,3,20,60,[   0  297  949 1784],0.0435397562267781,81.26222177701173,1.8518591948606609
128,3,21,0,[   0   43   44 1768 1784],0.11982841308999487,156.02020330309222,1.5895844065506284
129,3,21,20,[   0   44  297 1784],0.11982841308999487,156.02020330309222,1.5895844065506284
130,3,21,40,[   0   44  297 1784],0.11982841308999487,156.02020330309222,1.5895844065506284
131,3,21,60,[   0  297 1784],0.11982841308999487,156.02020330309222,1.5895844065506284
132,3,22,0,[   0   43   44 1769 1784],0.09084571364321482,123.73892989045336,2.1598308397577974
133,3,22,20,[   0   44 1784],0.09084571364321482,123.73892989045336,2.1598308397577974
134,3,22,40,[   0   44 1784],0.09084571364321482,123.73892989045336,2.1598308397577974
135,3,22,60,[   0   44 1784],0.09084571364321482,123.73892989045336,2.1598308397577974
136,3,23,0,[   0 1769 1784],0.07663378908326443,157.3813834648937,2.8795458561577227
137,3,23,20,[   0  343 1334 1784],0.07663378908326443,157.3813834648937,2.8795458561577227
138,3,23,40,[   0  343 1334 1784],0.07663378908326443,157.3813834648937,2.8795458561577227
139,3,23,60,[   0  343 1334 1784],0.07663378908326443,157.3813834648937,2.8795458561577227
140,3,24,0,[   0 1768 1784],0.057227981208563636,199.12362300359396,2.2177096508205167
141,3,24,20,[   0  311 1552 1784],0.057227981208563636,199.12362300359396,2.2177096508205167
142,3,24,40,[   0  311 1552 1784],0.057227981208563636,199.12362300359396,2.2177096508205167
143,3,24,60,[   0  311 1552 1784],0.057227981208563636,199.12362300359396,2.2177096508205167
144,3,25,0,[   0 1768 1784],0.08466542299973642,164.83638455592038,2.3836809687181746
145,3,25,20,[   0  297  598 1585 1784],0.08466542299973642,164.83638455592038,2.3836809687181746
146,3,25,40,[   0  297  598 1585 1784],0.08466542299973642,164.83638455592038,2.3836809687181746
147,3,25,60,[   0  297  598 1585 1784],0.08466542299973642,164.83638455592038,2.3836809687181746
148,3,26,0,[   0 1770 1784],0.04416489227911774,129.89763041173347,3.102100322568615
149,3,26,20,[   0  297  964 1784],0.04416489227911774,129.89763041173347,3.102100322568615
150,3,26,40,[   0  297  964 1784],0.04416489227911774,129.89763041173347,3.102100322568615
151,3,26,60,[   0  297  964 1784],0.04416489227911774,129.89763041173347,3.102100322568615
152,3,27,0,[   0   43   44 1768 1784],0.09883682342792785,147.77039924489748,1.5054958417455895
153,3,27,20,[   0   44  297 1784],0.09883682342792785,147.77039924489748,1.5054958417455895
154,3,27,40,[   0   44  297 1784],0.09883682342792785,147.77039924489748,1.5054958417455895
