St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  836 1046]
40,50,20,Mode,40,[   0  106  686 1046]
40,50,20,Median,40,[   0  106  614 1046]
40,50,20,Mode,40,[   0  106  836 1046]
40,50,20,Median,40,[   0  106  454  686 1046]
40,50,20,Mode,40,[   0  106  332  686  836 1046]
40,50,20,Median,40,[   0  106  332  499  686 1046]
40,50,20,Mode,40,[   0  106  332  499  686  836 1046]
40,50,20,Median,40,[   0  106  332  499  686  836  979 1046]
40,50,20,Mode,40,[   0  106  332  499  686  836  979 1046]
40,50,20,Median,40,[   0  106  332  478  686  836  979 1046]
40,50,20,Mode,40,[   0  106  332  499  686  836  979 1046]
40,50,20,Median,40,[   0  106  332  478  686  836  979 1046]
40,50,20,Mode,40,[   0  106  332  499  686  836  979 1046]
40,50,20,Median,40,[   0  106  332  478  686  836  979 1046]
40,50,20,Mode,40,[   0  106  332  499  686  836  979 1046]
40,50,20,Median,40,[   0  106  332  478  686  836  979 1046]
40,50,20,Mode,40,[   0  106  332  499  686  836  979 1046]
