St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  952 2019]
40,50,20,Mode,40,[   0  952 2019]
40,50,20,Median,40,[   0  326  909 1506 2019]
40,50,20,Mode,40,[   0  952 1565 2019]
40,50,20,Median,40,[   0 1210 1565 2019]
40,50,20,Mode,40,[   0  952 1210 1565 2019]
40,50,20,Median,40,[   0  326  636  911 1248 1565 2019]
40,50,20,Mode,40,[   0  326  679  952 1210 1565 2019]
40,50,20,Median,40,[   0  679  911 1248 1565 2019]
40,50,20,Mode,40,[   0  245  326  679  952 1210 1565 2019]
40,50,20,Median,40,[   0 1210 1565 1835 2019]
40,50,20,Mode,40,[   0  245  326  679  952 1210 1565 1770 2019]
40,50,20,Median,40,[   0  679  909 1304 1565 1835 2019]
40,50,20,Mode,40,[   0  245  326  679  952 1039 1210 1565 1770 2019]
40,50,20,Median,40,[   0  823  952 1134 1304 1565 1835 2019]
40,50,20,Mode,40,[   0  245  326  823  952 1304 1565 1770 2019]
40,50,20,Median,40,[   0  157  326  404  823  952 1344 1565 1835 2019]
40,50,20,Mode,40,[   0  157  326  450  823  952 1304 1565 1770 2019]
