St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  836 1180]
40,50,20,Mode,40,[   0  261  887 1180]
40,50,20,Median,40,[   0  515  882 1180]
40,50,20,Mode,40,[   0  261  612  887 1180]
40,50,20,Median,40,[   0   41  556  886 1180]
40,50,20,Mode,40,[   0   41  612  887 1180]
40,50,20,Median,40,[   0   41  556  846 1138 1180]
40,50,20,Mode,40,[   0   41  612  887 1180]
40,50,20,Median,40,[   0   41  565  846 1180]
40,50,20,Mode,40,[   0   41  612  887 1180]
40,50,20,Median,40,[   0   41  565  887 1138 1180]
40,50,20,Mode,40,[   0   41  612  887 1180]
40,50,20,Median,40,[   0   41  162  261  565  887 1138 1180]
40,50,20,Mode,40,[   0   41  162  261  612  887 1180]
40,50,20,Median,40,[   0   41  162  261  745  887 1138 1180]
40,50,20,Mode,40,[   0   41  162  261  708  801  887 1180]
40,50,20,Median,40,[   0   41  162  261  745  887 1180]
40,50,20,Mode,40,[   0   41  162  261  708  801  887 1180]
