St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2148 2956]
40,50,20,Mode,40,[   0 1192 2277 2956]
40,50,20,Median,40,[   0  361 1192 2956]
40,50,20,Mode,40,[   0  276 1192 2956]
40,50,20,Median,40,[   0  361 1192 1909 2956]
40,50,20,Mode,40,[   0  276 1192 1912 2956]
40,50,20,Median,40,[   0  276 1192 1983 2956]
40,50,20,Mode,40,[   0  276 1192 1912 2956]
40,50,20,Median,40,[   0  276 1192 1910 2956]
40,50,20,Mode,40,[   0  276 1192 1912 2956]
40,50,20,Median,40,[   0  276  885 1192 1910 2956]
40,50,20,Mode,40,[   0  276  669  961 1192 1912 2956]
40,50,20,Median,40,[   0  276  615  885 1192 1910 2331 2637 2956]
40,50,20,Mode,40,[   0  276  669  961 1192 1912 2956]
40,50,20,Median,40,[   0  276  615  885 1192 1912 2331 2637 2956]
40,50,20,Mode,40,[   0  276  669  961 1192 1912 2956]
40,50,20,Median,40,[   0  276  361  885 1192 1912 2331 2637 2956]
40,50,20,Mode,40,[   0  276  361  669  961 1192 1912 2637 2956]
