St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  875 1180]
40,50,20,Mode,40,[   0  229 1046 1180]
40,50,20,Median,40,[   0  729 1046 1180]
40,50,20,Mode,40,[   0  729 1046 1180]
40,50,20,Median,40,[   0   46  303  729 1046 1180]
40,50,20,Mode,40,[   0  148  229  729 1046 1180]
40,50,20,Median,40,[   0  229  305  729 1046 1180]
40,50,20,Mode,40,[   0   46  229  305  729 1046 1180]
40,50,20,Median,40,[   0  229  305  779 1046 1180]
40,50,20,Mode,40,[   0   46  229  305  779 1046 1180]
40,50,20,Median,40,[   0  148  229  305  779 1046 1180]
40,50,20,Mode,40,[   0   46  148  229  305  779 1046 1180]
40,50,20,Median,40,[   0  148  229  305  779 1046 1112 1180]
40,50,20,Mode,40,[   0   46  148  229  305  779 1046 1112 1180]
40,50,20,Median,40,[   0  148  229  305  729 1046 1112 1180]
40,50,20,Mode,40,[   0   46  148  229  305  779 1046 1112 1180]
40,50,20,Median,40,[   0  148  229  305  779  875 1046 1112 1180]
40,50,20,Mode,40,[   0   46  148  229  305  779  875 1046 1112 1180]
