St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  552 2019]
40,50,20,Mode,40,[   0  518 1803 2019]
40,50,20,Median,40,[   0  552 1248 1803 2019]
40,50,20,Mode,40,[   0  518  946 1803 2019]
40,50,20,Median,40,[   0  552  946 1295 1803 2019]
40,50,20,Mode,40,[   0  518  946 1248 1803 2019]
40,50,20,Median,40,[   0  552  946 1295 1670 1848 2019]
40,50,20,Mode,40,[   0  518  946 1248 1710 1803 2019]
40,50,20,Median,40,[   0  333  552  946 1295 1670 1848 2019]
40,50,20,Mode,40,[   0  518  946 1248 1710 1803 2019]
40,50,20,Median,40,[   0  194  518  667  946 1295 1670 1848 2019]
40,50,20,Mode,40,[   0  333  518  667  946 1248 1710 1803 2019]
40,50,20,Median,40,[   0  518  667  946 1295 1670 1803 1921 2019]
40,50,20,Mode,40,[   0  518  667  946 1248 1710 1803 1921 2019]
40,50,20,Median,40,[   0  430  552  667  946 1295 1670 1803 1921 2019]
40,50,20,Mode,40,[   0  464  518  667  946 1248 1710 1803 1921 2019]
40,50,20,Median,40,[   0  430  552  667  946 1295 1670 1803 1921 2019]
40,50,20,Mode,40,[   0  464  518  667  946 1248 1710 1803 1921 2019]
