St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 2017]
40,50,20,Mode,40,[   0  851 1114 2017]
40,50,20,Median,40,[   0  348 1644 2017]
40,50,20,Mode,40,[   0  103 1644 2017]
40,50,20,Median,40,[   0  103  482 1644 2017]
40,50,20,Mode,40,[   0  348 1114 2017]
40,50,20,Median,40,[   0  103  482  851 1114 2017]
40,50,20,Mode,40,[   0  348  851 1114 2017]
40,50,20,Median,40,[   0  103  482  851 1114 2017]
40,50,20,Mode,40,[   0  348  851 1114 2017]
40,50,20,Median,40,[   0  103  348  568  851 1114 2017]
40,50,20,Mode,40,[   0  103  348  568  851 1114 2017]
40,50,20,Median,40,[   0  103  348  568  851 1114 2017]
40,50,20,Mode,40,[   0  103  348  568  851 1114 2017]
40,50,20,Median,40,[   0  103  348  568  851 1114 1538 1644 1802 2017]
40,50,20,Mode,40,[   0  103  348  568  851 1114 1565 1644 2017]
40,50,20,Median,40,[   0  103  348  568  851 1114 1538 1644 1746 1832 2017]
40,50,20,Mode,40,[   0  103  348  568  851 1114 1565 1644 1746 1832 2017]
