St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334  712 1180]
40,50,20,Mode,40,[   0  712 1180]
40,50,20,Median,40,[   0  427  766 1180]
40,50,20,Mode,40,[   0  120  383  712 1180]
40,50,20,Median,40,[   0  120  387  712 1180]
40,50,20,Mode,40,[   0  120  290  712 1180]
40,50,20,Median,40,[   0  120  387  712  894 1180]
40,50,20,Mode,40,[   0  120  290  712  915 1180]
40,50,20,Median,40,[   0  120  383  448  712  894 1180]
40,50,20,Mode,40,[   0  120  290  712  915 1180]
40,50,20,Median,40,[   0  120  290  387  712  894 1180]
40,50,20,Mode,40,[   0  120  290  383  483  712  915 1180]
40,50,20,Median,40,[   0  120  174  290  387  712  894 1180]
40,50,20,Mode,40,[   0  120  174  290  383  483  712  915 1180]
40,50,20,Median,40,[   0  174  290  387  448  712  894 1180]
40,50,20,Mode,40,[   0  174  290  383  439  712  915 1180]
40,50,20,Median,40,[   0  174  290  387  448  712  894 1180]
40,50,20,Mode,40,[   0  174  290  383  439  712  915 1180]
