St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315  750 1046]
40,50,20,Mode,40,[   0  353 1046]
40,50,20,Median,40,[   0  270  578 1046]
40,50,20,Mode,40,[   0  353  467 1046]
40,50,20,Median,40,[   0  270  570  782  932 1046]
40,50,20,Mode,40,[   0  750  932 1046]
40,50,20,Median,40,[   0  163  315  570  782  932 1046]
40,50,20,Mode,40,[   0  163  353  750  932 1046]
40,50,20,Median,40,[   0  163  467  594  814  932 1046]
40,50,20,Mode,40,[   0  163  353  467  596  750  932 1046]
40,50,20,Median,40,[   0  270  353  467  594  814  932 1046]
40,50,20,Mode,40,[   0  270  353  467  596  750  932 1046]
40,50,20,Median,40,[   0  270  353  467  594  750  932 1046]
40,50,20,Mode,40,[   0  270  353  467  596  750  932 1046]
40,50,20,Median,40,[   0  270  353  467  594  750  932 1046]
40,50,20,Mode,40,[   0  270  353  467  596  750  932 1046]
40,50,20,Median,40,[   0  270  353  467  594  750  932 1046]
40,50,20,Mode,40,[   0  270  353  467  596  750  932 1046]
