St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44  887 1419]
40,50,20,Mode,40,[   0   44 1181 1419]
40,50,20,Median,40,[   0   44  707 1181 1419]
40,50,20,Mode,40,[   0   44  887 1181 1419]
40,50,20,Median,40,[   0   44  608  887 1181 1419]
40,50,20,Mode,40,[   0   44  707  887 1181 1419]
40,50,20,Median,40,[   0   44  598  887 1181 1419]
40,50,20,Mode,40,[   0   44  707  887 1181 1419]
40,50,20,Median,40,[   0   44  598  887 1067 1181 1419]
40,50,20,Mode,40,[   0   44  707  887 1067 1181 1419]
40,50,20,Median,40,[   0   44  598  707  887 1067 1181 1224 1419]
40,50,20,Mode,40,[   0   44  570  707  887 1067 1181 1224 1419]
40,50,20,Median,40,[   0   44  509  707  887 1067 1181 1224 1419]
40,50,20,Mode,40,[   0   44  509  707  887 1067 1181 1224 1419]
40,50,20,Median,40,[   0   44  509  707  887 1067 1181 1224 1419]
40,50,20,Mode,40,[   0   44  509  707  887 1067 1181 1224 1419]
40,50,20,Median,40,[   0   44  509  707  887 1067 1181 1224 1419]
40,50,20,Mode,40,[   0   44  509  707  887 1067 1181 1224 1419]
