St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  508 1046]
40,50,20,Mode,40,[   0  165  969 1046]
40,50,20,Median,40,[   0  165  585 1046]
40,50,20,Mode,40,[   0  165  659  969 1046]
40,50,20,Median,40,[   0  165  510  659 1046]
40,50,20,Mode,40,[   0  165  510  659 1046]
40,50,20,Median,40,[   0  165  510  659  844  969 1046]
40,50,20,Mode,40,[   0  165  510  659  844  969 1046]
40,50,20,Median,40,[   0  165  510  659  755  844  969 1046]
40,50,20,Mode,40,[   0  165  510  659  755  844  969 1046]
40,50,20,Median,40,[   0  165  510  585  659  844  969 1046]
40,50,20,Mode,40,[   0  165  510  585  659  844  969 1046]
40,50,20,Median,40,[   0  165  510  585  659  755  844  969 1046]
40,50,20,Mode,40,[   0  165  510  585  659  755  844  969 1046]
40,50,20,Median,40,[   0  165  510  585  659  755  844  919  969 1046]
40,50,20,Mode,40,[   0  165  510  585  659  755  844  919  969 1046]
40,50,20,Median,40,[   0  165  510  585  659  755  844  919  969 1046]
40,50,20,Mode,40,[   0  165  510  585  659  755  844  919  969 1046]
