St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  950 1180]
40,50,20,Mode,40,[   0  561 1139 1180]
40,50,20,Median,40,[   0  183  604 1070 1180]
40,50,20,Mode,40,[   0  153  561 1139 1180]
40,50,20,Median,40,[   0  604 1139 1180]
40,50,20,Mode,40,[   0  153  561  844 1139 1180]
40,50,20,Median,40,[   0  153  435  609 1139 1180]
40,50,20,Mode,40,[   0  153  561  844 1139 1180]
40,50,20,Median,40,[   0  153  561  694 1139 1180]
40,50,20,Mode,40,[   0  561  666 1139 1180]
40,50,20,Median,40,[   0   79  168  367  561  694 1139 1180]
40,50,20,Mode,40,[   0  561  666 1139 1180]
40,50,20,Median,40,[   0   79  168  367  561  694  844 1139 1180]
40,50,20,Mode,40,[   0  561  666 1139 1180]
40,50,20,Median,40,[   0  365  480  592  694 1139 1180]
40,50,20,Mode,40,[   0  365  435  561  666 1139 1180]
40,50,20,Median,40,[   0   79  153  365  480  592  694  844 1139 1180]
40,50,20,Mode,40,[   0  365  435  561  666 1139 1180]
