St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1024 2816 3353]
40,50,20,Mode,40,[   0 1050 2816 3353]
40,50,20,Median,40,[   0  981 1682 2893 3353]
40,50,20,Mode,40,[   0 1050 1678 2816 3353]
40,50,20,Median,40,[   0  981 1682 2726 3248 3353]
40,50,20,Mode,40,[   0 1050 1678 2816 3248 3353]
40,50,20,Median,40,[   0  542 1005 1682 2726 3248 3353]
40,50,20,Mode,40,[   0  542 1678 2816 3248 3353]
40,50,20,Median,40,[   0  542 1005 1682 2559 2816 3248 3353]
40,50,20,Mode,40,[   0  542 1678 2595 2816 3248 3353]
40,50,20,Median,40,[   0 1024 1682 2559 2816 3248 3353]
40,50,20,Mode,40,[   0  254  542 1678 2595 2816 3248 3353]
40,50,20,Median,40,[   0 1024 1913 2559 2816 3248 3353]
40,50,20,Mode,40,[   0  254  542 1678 2595 2816 3248 3353]
40,50,20,Median,40,[   0 1005 1278 1678 2559 2816 3248 3353]
40,50,20,Mode,40,[   0  254  542 1050 1296 1678 2595 2816 3248 3353]
40,50,20,Median,40,[   0  254  547 1005 1278 1678 2559 2816 3248 3353]
40,50,20,Mode,40,[   0  254  542  797 1296 1678 2595 2816 3248 3353]
