St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  734 1046]
40,50,20,Mode,40,[   0  243  734 1046]
40,50,20,Median,40,[   0  243  461  743 1046]
40,50,20,Mode,40,[   0  243  734 1046]
40,50,20,Median,40,[   0  190  377  716 1004 1046]
40,50,20,Mode,40,[   0  243  734  846 1046]
40,50,20,Median,40,[   0   64  304  734 1046]
40,50,20,Mode,40,[   0   64  243  734 1046]
40,50,20,Median,40,[   0   64  243  312  734 1046]
40,50,20,Mode,40,[   0   64  243  734 1046]
40,50,20,Median,40,[   0   64  243  491  669 1046]
40,50,20,Mode,40,[   0   64  243  503  601  734 1046]
40,50,20,Median,40,[   0   64  243  491  716  846 1046]
40,50,20,Mode,40,[   0   64  243  377  503  601  734  846 1046]
40,50,20,Median,40,[   0   64  243  312  377  491  716  846 1046]
40,50,20,Mode,40,[   0   64  243  312  377  503  601  734  846 1046]
40,50,20,Median,40,[   0   64  243  312  377  491  601  734  846 1046]
40,50,20,Mode,40,[   0   64  243  312  377  503  601  734  846 1046]
