St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1497 1875]
40,50,20,Mode,40,[   0  210 1818 1875]
40,50,20,Median,40,[   0  267  715 1497 1875]
40,50,20,Mode,40,[   0  210  551 1818 1875]
40,50,20,Median,40,[   0  221  633 1446 1797 1875]
40,50,20,Mode,40,[   0  210  551 1323 1818 1875]
40,50,20,Median,40,[   0  221  551  891 1482 1797 1875]
40,50,20,Mode,40,[   0  210  551 1323 1818 1875]
40,50,20,Median,40,[   0  221  551  891 1483 1797 1875]
40,50,20,Mode,40,[   0  210  551  891 1497 1818 1875]
40,50,20,Median,40,[   0  210  324  551  891 1483 1797 1875]
40,50,20,Mode,40,[   0  210  308  551  891 1497 1818 1875]
40,50,20,Median,40,[   0  210  324  551 1323 1483 1797 1875]
40,50,20,Mode,40,[   0  210  308  551  891 1098 1323 1497 1818 1875]
40,50,20,Median,40,[   0  210  324  551 1323 1483 1797 1875]
40,50,20,Mode,40,[   0  210  308  551  891 1098 1323 1497 1818 1875]
40,50,20,Median,40,[   0  210  324  551 1323 1483 1797 1875]
40,50,20,Mode,40,[   0  210  308  551  633  891 1098 1323 1497 1818 1875]
