St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  206 1046]
40,50,20,Mode,40,[   0  374  833 1046]
40,50,20,Median,40,[   0  127  374  736 1046]
40,50,20,Mode,40,[   0  127  374  833 1046]
40,50,20,Median,40,[   0  127  374  663  833 1046]
40,50,20,Mode,40,[   0  127  374  621  833 1046]
40,50,20,Median,40,[   0  113  206  374  663  833 1046]
40,50,20,Mode,40,[   0  127  205  374  621  833 1046]
40,50,20,Median,40,[   0  113  206  374  663  736  833 1046]
40,50,20,Mode,40,[   0  127  205  374  621  833 1046]
40,50,20,Median,40,[   0  127  374  663  736  833 1046]
40,50,20,Mode,40,[   0  127  205  374  621  833 1046]
40,50,20,Median,40,[   0  127  205  286  374  663  736  833 1046]
40,50,20,Mode,40,[   0  127  286  374  621  833 1046]
40,50,20,Median,40,[   0  127  286  374  621  664  736  833 1046]
40,50,20,Mode,40,[   0  127  286  374  621  664  736  833 1046]
40,50,20,Median,40,[   0  127  286  374  621  664  736  833 1046]
40,50,20,Mode,40,[   0  127  286  374  621  664  736  833 1046]
