St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  59 969]
40,50,20,Mode,40,[  0  49 969]
40,50,20,Median,40,[  0  59 474 752 969]
40,50,20,Mode,40,[  0  49 474 752 969]
40,50,20,Median,40,[  0  59 474 707 875 969]
40,50,20,Mode,40,[  0  49 474 752 872 969]
40,50,20,Median,40,[  0  49 474 707 875 969]
40,50,20,Mode,40,[  0  49 474 752 872 969]
40,50,20,Median,40,[  0  49 474 736 875 969]
40,50,20,Mode,40,[  0  49 474 659 752 872 969]
40,50,20,Median,40,[  0  49 198 347 474 626 736 875 969]
40,50,20,Mode,40,[  0  49 474 659 752 872 969]
40,50,20,Median,40,[  0  49 474 550 736 875 969]
40,50,20,Mode,40,[  0  49 474 524 752 872 969]
40,50,20,Median,40,[  0  49 347 431 474 594 707 752 875 969]
40,50,20,Mode,40,[  0  49 347 431 474 586 707 752 872 969]
40,50,20,Median,40,[  0  49 198 239 474 524 626 707 752 875 969]
40,50,20,Mode,40,[  0  49 198 239 474 524 659 707 752 872 969]
