St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1124 2759]
40,50,20,Mode,40,[   0 1342 2376 2759]
40,50,20,Median,40,[   0 1124 2044 2376 2759]
40,50,20,Mode,40,[   0 1342 2109 2376 2759]
40,50,20,Median,40,[   0  967 1342 2052 2376 2759]
40,50,20,Mode,40,[   0  967 1342 2109 2376 2759]
40,50,20,Median,40,[   0  967 1342 2052 2376 2759]
40,50,20,Mode,40,[   0  967 1342 2109 2376 2759]
40,50,20,Median,40,[   0  967 1342 1895 2101 2376 2759]
40,50,20,Mode,40,[   0  967 1342 1895 2109 2376 2759]
40,50,20,Median,40,[   0  967 1342 1895 2101 2376 2759]
40,50,20,Mode,40,[   0  967 1342 1895 2109 2376 2759]
40,50,20,Median,40,[   0  967 1342 1895 2109 2376 2759]
40,50,20,Mode,40,[   0  967 1342 1895 2109 2376 2759]
40,50,20,Median,40,[   0  376  967 1159 1342 1895 2109 2376 2477 2759]
40,50,20,Mode,40,[   0  376  967 1159 1342 1895 2109 2376 2477 2759]
40,50,20,Median,40,[   0  967 1342 2044 2376 2759]
40,50,20,Mode,40,[   0  967 1342 2010 2376 2759]
