St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 3693 4758]
40,50,20,Mode,40,[   0  795 3693 4758]
40,50,20,Median,40,[   0  641 1915 3693 4758]
40,50,20,Mode,40,[   0  795 2295 3693 4758]
40,50,20,Median,40,[   0  641 1915 3480 4156 4758]
40,50,20,Mode,40,[   0  795 2295 3693 4086 4758]
40,50,20,Median,40,[   0  641 1915 3693 4156 4758]
40,50,20,Mode,40,[   0  795 2295 3693 4086 4758]
40,50,20,Median,40,[   0  795 1915 3693 4156 4758]
40,50,20,Mode,40,[   0  795 2295 3693 4086 4758]
40,50,20,Median,40,[   0  795 1637 3693 4156 4758]
40,50,20,Mode,40,[   0  795 1637 3693 4086 4758]
40,50,20,Median,40,[   0  795 1637 3693 4108 4758]
40,50,20,Mode,40,[   0  795 1637 3693 4086 4758]
40,50,20,Median,40,[   0  795 1637 3693 4108 4758]
40,50,20,Mode,40,[   0  795 1637 3693 4086 4758]
40,50,20,Median,40,[   0  195  407  795 1637 3065 3693 4108 4758]
40,50,20,Mode,40,[   0  795 1637 3693 4086 4758]
