St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1205 4285]
40,50,20,Mode,40,[   0 1205 4285]
40,50,20,Median,40,[   0  970 2073 3034 4285]
40,50,20,Mode,40,[   0 1205 1707 2993 4285]
40,50,20,Median,40,[   0  970 2073 3009 3893 4285]
40,50,20,Mode,40,[   0 1205 1707 2993 4028 4285]
40,50,20,Median,40,[   0  648 1205 2073 3009 3893 4285]
40,50,20,Mode,40,[   0  648 1205 1707 2993 4028 4285]
40,50,20,Median,40,[   0  648 1205 2176 3009 3893 4285]
40,50,20,Mode,40,[   0  648 1205 2176 2993 4028 4285]
40,50,20,Median,40,[   0  648 1205 2176 3034 4028 4285]
40,50,20,Mode,40,[   0  648 1205 2176 2993 4028 4285]
40,50,20,Median,40,[   0  648 1205 2176 3031 3458 4028 4285]
40,50,20,Mode,40,[   0  648 1205 2176 2993 3458 4028 4285]
40,50,20,Median,40,[   0  422 1205 2176 3031 3458 4028 4285]
40,50,20,Mode,40,[   0  422 1205 2176 2993 3458 4028 4285]
40,50,20,Median,40,[   0  422 1205 2176 3031 3458 4028 4285]
40,50,20,Mode,40,[   0  422 1205 2176 2993 3458 4028 4285]
