St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Mode,40,[   0   60  199  267  699  822  949 1039 1117 1180],9,432,60,131.11111111111111,41602.68430791382,27.274060478102847,-0.02240963420481164,62.43006923045859,4.368109367449747,0.11321119470928037,34.54926781907746,2.359305625492512
0,35,15,Median,40,[   0   60  199  243  626  699  822  949 1039 1117 1180],10,383,44,118.0,31232.459006675388,24.70493245883226,-0.01074102484323425,56.22214494996724,4.737573777206988,0.102024179214992,23.973523808304297,2.745875365969427
0,35,15,Mode,40,[   0   60  199  267  618  699  822  949 1039 1117 1180],10,351,60,118.0,33080.29045625028,24.84741498323001,-0.02270965466778228,56.48372237024369,4.763419557235775,0.10289662439002686,26.213253310183482,2.739830764534128
0,35,15,Median,40,[   0   89  199  243  684  822  949 1039 1117 1180],9,441,44,131.11111111111111,42402.45255308911,27.625796460112664,-0.005633013752381378,63.867041204779625,4.5920880567275795,0.12287291571387411,35.46366383300322,2.3032703280354125
0,35,15,Mode,40,[   0   60  103  199  267  684  822  949 1039 1117 1180],10,417,43,118.0,36702.004119043835,25.7933673491713,-0.024761539425174815,58.109016806140666,4.552458450789475,0.11108823509967156,31.045061209036117,2.4440368828032266
0,35,15,Median,40,[   0   89  199  243  684  822  949 1039 1117 1180],9,441,44,131.11111111111111,42402.45255308911,27.625796460112664,-0.005633013752381378,63.867041204779625,4.5920880567275795,0.12287291571387411,35.46366383300322,2.3032703280354125
0,35,15,Mode,40,[   0   60  103  199  267  684  822  887  949 1039 1117 1180],11,417,43,107.27272727272727,31002.321644529635,25.293316807833552,-0.023399170629196362,53.65344760813114,4.622785631445281,0.11486332500423854,27.35051841824322,2.6319877631127846
0,35,15,Median,40,[   0   89  199  243  626  699  822  949 1039 1117 1180],10,383,44,118.0,32266.931636679386,25.01799934258584,-0.010376821922401974,56.771135640182024,4.862290725530478,0.10822087426690515,25.271336199277286,2.715089544327176
0,35,15,Mode,40,[   0   60  103  199  267  618  699  822  887  949 1039 1117 1180],12,351,43,98.33333333333333,23945.042545929664,23.37597623340025,-0.026600312386317864,48.745079777893,4.929721266134624,0.1031899351675706,19.980156256543193,2.938046679507464
0,35,20,Median,40,[   0  192  865 1180],3,673,192,393.3333333333333,124780.47561368713,25.13134838494189,0.06387232928689912,78.9961627515155,3.4102089462200014,0.1347139312113944,89.95452787433354,2.7256860513189602
0,35,20,Mode,40,[   0  949 1180],2,949,231,590.0,116054.44378369684,24.993829030942976,0.10310228411578405,77.3897791961003,2.7747914500470534,0.10310228411578405,77.3897791961003,2.7747914500470534
0,35,20,Median,40,[   0  190  699  887 1180],4,509,188,295.0,104257.78274729977,27.00618205539983,0.08297829766301489,91.24786128755362,3.7686025353138177,0.16207929916783556,91.6718869875968,2.722583937286911
0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,129541.09297833005,28.530921337876215,0.11451411137521916,109.03532891859224,2.617745821034709,0.13143367962083466,90.32629316933699,2.5198917542926056
0,35,20,Median,40,[   0  190  699  865 1039 1180],5,509,141,236.0,72919.41398303985,24.77993593923351,0.07861165580698648,76.25677399545184,3.9791047110586746,0.12600744381271492,64.9276527837293,2.9806531352613406
0,35,20,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,129541.09297833005,28.530921337876215,0.11451411137521916,109.03532891859224,2.617745821034709,0.13143367962083466,90.32629316933699,2.5198917542926056
0,35,20,Median,40,[   0   52  215  699  865 1039 1180],6,484,52,196.66666666666666,76254.27839954916,28.054233367267205,0.015015780552496945,71.89222213173487,4.367314459965677,0.1441903710141778,73.25822247298308,2.609776008821377
0,35,20,Mode,40,[   0  267  699  949 1180],4,432,231,295.0,144449.8982470732,30.230234979212426,0.06318740873406803,105.36129761650659,3.0630079746841954,0.16184886780788285,118.36008202196949,2.251948976510776
0,35,20,Median,40,[   0   52  215  699  865 1039 1180],6,484,52,196.66666666666666,76254.27839954916,28.054233367267205,0.015015780552496945,71.89222213173487,4.367314459965677,0.1441903710141778,73.25822247298308,2.609776008821377
0,35,20,Mode,40,[   0  267  699  949 1180],4,432,231,295.0,144449.8982470732,30.230234979212426,0.06318740873406803,105.36129761650659,3.0630079746841954,0.16184886780788285,118.36008202196949,2.251948976510776
0,35,20,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92592.52661060501,34.03353073301543,0.03037082958858884,85.98382556837915,3.8810757060467336,0.19425384392311631,83.60044395211351,1.9274570975555139
0,35,20,Mode,40,[   0  267  699  866  949 1180],5,432,83,236.0,88310.86709854667,29.58225659434669,0.06413183342498623,85.89192299445766,3.630557528591038,0.1663804341324,75.04124875057042,2.3566551141570917
0,35,20,Median,40,[   0   52  215  699  859  949 1039 1117 1180],8,484,52,147.5,66945.07866870928,31.345585648256392,0.025784317203028234,67.61477279989342,4.7463917068197805,0.15763708995638032,61.03361089154613,2.1018362090568763
0,35,20,Mode,40,[   0  267  699  866  949 1039 1117 1180],7,432,63,168.57142857142858,62017.639900857896,27.99047908974073,0.04860936917114116,63.73948456191243,4.724083382484804,0.13755781433072226,52.941338234798174,2.4179796920120014
0,35,20,Median,40,[   0   88  215  699  859  949 1039 1117 1180],8,484,63,147.5,67147.9977496687,31.27025772288068,0.03207841286516348,67.7200335678356,4.626055635747379,0.16025831911420793,61.57158689171818,2.120942460595143
0,35,20,Mode,40,[   0   60  267  699  866  949 1039 1117 1180],8,432,60,147.5,60226.404107138565,28.329551910583085,0.017594044521232453,59.58192600077878,5.073857646429776,0.13640597526742315,53.56818589368178,2.3419047077742445
0,35,20,Median,40,[   0   88  199  243  699  859  949 1039 1117 1180],9,456,44,131.11111111111111,46012.110775273206,28.412965014264888,-0.01300018272342645,60.84078002169027,4.541500823908205,0.1298211006642105,38.56097970618928,2.2981696983172277
0,35,20,Mode,40,[   0   60  215  699  866  949 1039 1117 1180],8,484,60,147.5,63967.05919193897,29.698120095804438,0.025158852795629655,62.841730009046614,5.0143660088995325,0.1526751818461185,59.29762673781761,2.2508522391910692
0,35,20,Median,40,[   0   88  199  243  699  822  949 1039 1117 1180],9,456,44,131.11111111111111,40799.41093876525,27.449763889576595,-0.008921861890574319,62.69536334561551,4.559432362922967,0.1178424635998062,33.725330044535916,2.326232168908205
0,35,20,Mode,40,[   0   60  215  699  822  949 1039 1117 1180],8,484,60,147.5,60933.380235120145,30.074957221874207,0.027040951534660372,69.54931112252439,4.460785117200532,0.1433164057479412,55.37907385243466,2.1497935847976746
0,35,20,Median,40,[   0   88  199  243  699  822  949 1039 1117 1180],9,456,44,131.11111111111111,40799.41093876525,27.449763889576595,-0.008921861890574319,62.69536334561551,4.559432362922967,0.1178424635998062,33.725330044535916,2.326232168908205
0,35,20,Mode,40,[   0   60  215  267  699  822  887  949 1039 1117 1180],10,432,52,118.0,33680.54056346719,26.259592105091784,-0.03413134060902161,56.509669699881925,4.6741233432078175,0.1117165699784442,28.74459490760926,2.625466338881166
0,35,20,Median,40,[   0   60  103  199  243  699  822  949 1039 1117 1180],10,456,43,118.0,33412.81184872272,25.51697718453555,-0.014805451427428487,56.809679658964384,4.556818010096424,0.10436761836303161,27.181047904786624,2.4592382620193938
0,35,20,Mode,40,[   0   60  103  215  267  506  699  822  887  949 1039 1117 1180],12,239,43,98.33333333333333,24979.968055959154,23.02448855177588,-0.0435424801936227,47.80039941874279,5.2269819198126966,0.095669950066852,20.60934262871983,3.167761654572273
0,35,20,Median,40,[   0   60  103  199  243  699  822  949 1039 1117 1180],10,456,43,118.0,33412.81184872272,25.51697718453555,-0.014805451427428487,56.809679658964384,4.556818010096424,0.10436761836303161,27.181047904786624,2.4592382620193938
0,35,20,Mode,40,[   0   60  103  215  267  506  699  822  887  949 1039 1117 1180],12,239,43,98.33333333333333,24979.968055959154,23.02448855177588,-0.0435424801936227,47.80039941874279,5.2269819198126966,0.095669950066852,20.60934262871983,3.167761654572273
0,35,20,Median,40,[   0   60  103  199  243  684  822  949 1039 1117 1180],10,441,43,118.0,34767.141840486285,25.643772987424327,-0.012164250943322845,57.80652159570296,4.560085917187758,0.10841136905574585,28.637391421816037,2.4410111913035033
0,35,20,Mode,40,[   0   60  103  215  267  684  822  887  949 1039 1117 1180],11,417,43,107.27272727272727,29670.529534452933,24.765742316448264,-0.03538709830682132,52.89299476473896,4.6489794414979055,0.10618063000906627,25.566945926984594,2.7210615038921997
0,40,10,Median,40,[   0  193  859 1180],3,666,193,393.3333333333333,133147.5751272728,25.836713664875198,0.06470124020521752,84.43600084983451,3.429808663456397,0.1447002423078303,98.87129638875835,2.642322288447307
0,40,10,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,68857.59936780803,23.58149513831598,-0.02900288185690255,47.493757798389,2.792394430289564,0.03728656603257231,45.68661695460496,2.7889632424813504
0,40,10,Median,40,[   0  193  822  999 1180],4,629,177,295.0,119782.15095948947,29.7810569337643,0.08230543351084073,90.29703751056779,2.957998464240437,0.165342401591323,94.83659076490373,2.452012414926658
0,40,10,Mode,40,[   0  684  949 1180],3,684,231,393.3333333333333,128271.85161749653,27.93111906762178,0.11346460226493041,108.29897583700597,2.6729558868893393,0.12698509072781639,89.10449894089186,2.5733182192588173
0,40,10,Median,40,[   0  193  699  848 1017 1180],5,506,149,236.0,66131.18008767402,24.16773608213892,0.061337487807074376,75.84301180431638,3.992161029185881,0.11901622233622941,61.532853261675854,2.913535678165186
0,40,10,Mode,40,[   0   52  684  822  949 1180],5,632,52,236.0,58757.50675773967,26.016749955480307,-0.009009870248912605,73.34851329930865,3.247678874316139,0.10377534927491855,37.09238029064798,2.829286229805433
0,40,10,Median,40,[   0   52  215  699  848 1017 1180],6,484,52,196.66666666666666,69822.72376239265,27.474740238151515,0.009349400215651877,70.92246295673371,3.995399086001107,0.1381743527375744,69.648137375543,2.5627822282885373
0,40,10,Mode,40,[   0   52  199  684  822  949 1180],6,485,52,196.66666666666666,88704.01999335,33.07912682434881,0.029378693942147847,89.7898542324156,3.3461700819057376,0.18495263103642456,80.32725359721461,1.9559446851690907
0,40,10,Median,40,[   0   52  215  699  841  949 1180],6,484,52,196.66666666666666,91093.28560660119,33.596427931484364,0.026398932544425307,88.34184597795459,3.6261588364300157,0.18861727820698362,81.39828893379405,1.9251236066372186
0,40,10,Mode,40,[   0   52  199  684  822  949 1180],6,485,52,196.66666666666666,88704.01999335,33.07912682434881,0.029378693942147847,89.7898542324156,3.3461700819057376,0.18495263103642456,80.32725359721461,1.9559446851690907
0,40,10,Median,40,[   0   52  215  699  841  949 1039 1117 1180],8,484,52,147.5,64917.56379897451,31.027088777178104,0.025258008488245057,69.39049506127539,4.561385299837511,0.15256974334005804,59.05535267638652,2.102032950584889
0,40,10,Mode,40,[   0   52  199  684  822  949 1039 1117 1180],8,485,52,147.5,62909.97389167821,30.64774803860229,0.027506370448840765,70.48128346679796,4.396011428905691,0.15031948609689655,58.202346299187475,2.1274304381399585
0,40,10,Median,40,[   0   52  215  699  841  949 1039 1117 1180],8,484,52,147.5,64917.56379897451,31.027088777178104,0.025258008488245057,69.39049506127539,4.561385299837511,0.15256974334005804,59.05535267638652,2.102032950584889
0,40,10,Mode,40,[   0   52  199  684  822  949 1039 1117 1180],8,485,52,147.5,62909.97389167821,30.64774803860229,0.027506370448840765,70.48128346679796,4.396011428905691,0.15031948609689655,58.202346299187475,2.1274304381399585
0,40,10,Median,40,[   0   52  215  699  822  949 1039 1117 1180],8,484,52,147.5,61091.72227647239,30.245479603003695,0.022959714099692975,69.70071146078351,4.457037913253545,0.14367277491727812,55.493306496905475,2.136425173681877
0,40,10,Mode,40,[   0   52  199  684  822  949 1039 1117 1180],8,485,52,147.5,62909.97389167821,30.64774803860229,0.027506370448840765,70.48128346679796,4.396011428905691,0.15031948609689655,58.202346299187475,2.1274304381399585
0,40,10,Median,40,[   0   52  199  243  699  822  949 1039 1117 1180],9,456,44,131.11111111111111,39653.38053693042,27.23952623352117,-0.010849282655927836,62.22156692695007,4.426592244341716,0.11109321287541667,32.29064141799489,2.355925800236159
0,40,10,Mode,40,[   0   52  199  242  684  822  949 1039 1117 1180],9,442,43,131.11111111111111,41069.25999908553,27.363825620929596,-0.010737246840019032,63.22301239397259,4.43194029014159,0.11456858405847258,33.76899322976381,2.3372000607651864
0,40,10,Median,40,[   0   89  199  243  699  822  949 1039 1117 1180],9,456,44,131.11111111111111,40878.831312355105,27.48315118186279,-0.008837274559354171,62.757524503133425,4.566442524029902,0.1183236961845706,33.82527737634513,2.3237757825907894
0,40,10,Mode,40,[   0   88  199  242  684  822  949 1039 1117 1180],9,442,43,131.11111111111111,42214.93039182366,27.576386908724757,-0.00968771413607837,63.70137422130517,4.57682576638927,0.12146399644871905,35.208566819118225,2.3086600469563567
0,40,10,Median,40,[   0   89  199  243  684  822  949 1039 1117 1180],9,441,44,131.11111111111111,42402.45255308911,27.625796460112664,-0.005633013752381378,63.867041204779625,4.5920880567275795,0.12287291571387411,35.46366383300322,2.3032703280354125
0,40,10,Mode,40,[   0   88  199  242  684  822  949 1039 1117 1180],9,442,43,131.11111111111111,42214.93039182366,27.576386908724757,-0.00968771413607837,63.70137422130517,4.57682576638927,0.12146399644871905,35.208566819118225,2.3086600469563567
0,40,10,Median,40,[   0   89  199  243  684  822  949 1039 1117 1180],9,441,44,131.11111111111111,42402.45255308911,27.625796460112664,-0.005633013752381378,63.867041204779625,4.5920880567275795,0.12287291571387411,35.46366383300322,2.3032703280354125
0,40,10,Mode,40,[   0   88  199  242  684  822  949 1039 1117 1180],9,442,43,131.11111111111111,42214.93039182366,27.576386908724757,-0.00968771413607837,63.70137422130517,4.57682576638927,0.12146399644871905,35.208566819118225,2.3086600469563567
0,40,10,Median,40,[   0   89  199  243  684  822  949 1039 1117 1180],9,441,44,131.11111111111111,42402.45255308911,27.625796460112664,-0.005633013752381378,63.867041204779625,4.5920880567275795,0.12287291571387411,35.46366383300322,2.3032703280354125
0,40,10,Mode,40,[   0   88  199  242  684  822  949 1039 1117 1180],9,442,43,131.11111111111111,42214.93039182366,27.576386908724757,-0.00968771413607837,63.70137422130517,4.57682576638927,0.12146399644871905,35.208566819118225,2.3086600469563567
0,40,10,Median,40,[   0   89  199  243  684  822  949 1039 1117 1180],9,441,44,131.11111111111111,42402.45255308911,27.625796460112664,-0.005633013752381378,63.867041204779625,4.5920880567275795,0.12287291571387411,35.46366383300322,2.3032703280354125
0,40,10,Mode,40,[   0   88  199  242  684  822  949 1039 1117 1180],9,442,43,131.11111111111111,42214.93039182366,27.576386908724757,-0.00968771413607837,63.70137422130517,4.57682576638927,0.12146399644871905,35.208566819118225,2.3086600469563567
0,40,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,131726.45735204808,25.72290824844781,0.06508907801799704,83.60047177141578,3.411724635511439,0.14184168652413032,96.65736843697826,2.6568474132030344
0,40,15,Mode,40,[   0   52  949 1180],3,897,52,393.3333333333333,68857.59936780803,23.58149513831598,-0.02900288185690255,47.493757798389,2.792394430289564,0.03728656603257231,45.68661695460496,2.7889632424813504
0,40,15,Median,40,[   0  192  827 1017 1180],4,635,163,295.0,113270.71747089959,28.375458038539207,0.0775150734172638,84.12063965840618,3.116548366497654,0.15265767039022646,89.46086443759215,2.594565992652688
0,40,15,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,129541.09297833005,28.530921337876215,0.11451411137521916,109.03532891859224,2.617745821034709,0.13143367962083466,90.32629316933699,2.5198917542926056
0,40,15,Median,40,[   0  191  699  860 1039 1180],5,508,141,236.0,72763.7172132475,25.2513926742966,0.07808124165132398,77.66979639498824,3.9875384943418397,0.12503240426263437,64.57296422851617,2.8379248845264042
0,40,15,Mode,40,[   0   52  699  949 1039 1180],5,647,52,236.0,59348.98452240301,22.042461091321293,-0.014944968730953046,60.262322362782044,3.7278931807647853,0.06895640957809275,42.425848836873975,3.2498742006182897
0,40,15,Median,40,[   0   52  215  699  860 1039 1180],6,484,52,196.66666666666666,75766.43937174587,28.39979798931946,0.015342022711324165,72.88184974054175,4.211883942898877,0.14324182437359598,72.63615396071685,2.497614443079403
0,40,15,Mode,40,[   0   52  199  699  949 1180],5,500,52,236.0,126803.44943846659,33.423207164952316,0.022453868139332336,91.94535826775703,4.0298831380488105,0.18788801177157788,113.4247677309171,1.9562075484610075
0,40,15,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92592.52661060501,34.03353073301543,0.03037082958858884,85.98382556837915,3.8810757060467336,0.19425384392311631,83.60044395211351,1.9274570975555139
0,40,15,Mode,40,[   0   52  199  699  866  949 1180],6,500,52,196.66666666666666,85445.56445967208,32.26376362924005,0.026833810244708465,79.43669872659652,4.077871563437438,0.18581444410678305,79.06657031859102,2.1045401783152142
0,40,15,Median,40,[   0   52  215  699  859  949 1180],6,484,52,196.66666666666666,92592.52661060501,34.03353073301543,0.03037082958858884,85.98382556837915,3.8810757060467336,0.19425384392311631,83.60044395211351,1.9274570975555139
