St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 2017]
40,50,20,Mode,40,[   0  307 2017]
40,50,20,Median,40,[   0  307  858 2017]
40,50,20,Mode,40,[   0  307  722 1876 2017]
40,50,20,Median,40,[   0  307 2017]
40,50,20,Mode,40,[   0  307  722 1876 2017]
40,50,20,Median,40,[   0  307 2017]
40,50,20,Mode,40,[   0  307  722 1044 1330 1876 2017]
40,50,20,Median,40,[   0  307 2017]
40,50,20,Mode,40,[   0  307  722 1044 1330 1876 2017]
40,50,20,Median,40,[   0  350  671  858 1099 1819 2017]
40,50,20,Mode,40,[   0  238  307  873 1044 1330 1876 2017]
40,50,20,Median,40,[   0  350  858 1099 1708 1876 2017]
40,50,20,Mode,40,[   0  238  307  873 1044 1708 1876 2017]
40,50,20,Median,40,[   0  307  858 1099 1708 1876 2017]
40,50,20,Mode,40,[   0  307  873 1044 1708 1876 2017]
40,50,20,Median,40,[   0  307  487  715  858 1099 1708 1876 2017]
40,50,20,Mode,40,[   0  307  487  722  873 1044 1330 1708 1876 2017]
