St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  542 1741 2019]
40,50,20,Mode,40,[   0  381 2019]
40,50,20,Median,40,[   0  361  917 2019]
40,50,20,Mode,40,[   0  381  640 2019]
40,50,20,Median,40,[   0  217  616 1075 2019]
40,50,20,Mode,40,[   0  640  922 2019]
40,50,20,Median,40,[   0  217  616 1033 1613 1855 2019]
40,50,20,Mode,40,[   0  640  922 1620 2019]
40,50,20,Median,40,[   0  132  381 1033 1613 1855 2019]
40,50,20,Mode,40,[   0  640  922 1620 2019]
40,50,20,Median,40,[   0  132  381  640  922 1620 1855 2019]
40,50,20,Mode,40,[   0  640  922 1373 1620 1776 2019]
40,50,20,Median,40,[   0  132  381  640  922 1147 1373 1620 1855 2019]
40,50,20,Mode,40,[   0  640  922 1373 1620 1776 2019]
40,50,20,Median,40,[   0  132  381  640  922 1147 1373 1620 1897 2019]
40,50,20,Mode,40,[   0  640  922 1620 1776 1855 2019]
40,50,20,Median,40,[   0  217  381  640  922 1147 1373 1620 1897 2019]
40,50,20,Mode,40,[   0  132  381  640  922 1620 1776 1855 2019]
