St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  122 1046]
40,50,20,Mode,40,[   0  122  485 1046]
40,50,20,Median,40,[   0  122  485 1046]
40,50,20,Mode,40,[   0  122  485 1046]
40,50,20,Median,40,[   0  122  485  675  844 1046]
40,50,20,Mode,40,[   0  122  485 1046]
40,50,20,Median,40,[   0  122  485  675  842  970 1046]
40,50,20,Mode,40,[   0  122  485  976 1046]
40,50,20,Median,40,[   0  122  503  700  842  970 1046]
40,50,20,Mode,40,[   0  122  485  700  842  976 1046]
40,50,20,Median,40,[   0  122  485  700  842  970 1046]
40,50,20,Mode,40,[   0  122  485  700  842  976 1046]
40,50,20,Median,40,[   0   48  122  373  485  700  842  970 1046]
40,50,20,Mode,40,[   0   48  122  373  485  700  842  976 1046]
40,50,20,Median,40,[   0   48  122  373  485  700  842  970 1046]
40,50,20,Mode,40,[   0   48  122  373  485  700  842  976 1046]
40,50,20,Median,40,[   0   48  122  373  485  700  779  842  970 1046]
40,50,20,Mode,40,[   0   48  122  373  485  700  778  842  976 1046]
