St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1029 2218 3353]
40,50,20,Mode,40,[   0 1029 1979 3353]
40,50,20,Median,40,[   0 1029 1979 3194 3353]
40,50,20,Mode,40,[   0 1029 1979 3194 3353]
40,50,20,Median,40,[   0  608 1102 3353]
40,50,20,Mode,40,[   0  637 1029 3353]
40,50,20,Median,40,[   0  637 1102 3353]
40,50,20,Mode,40,[   0  129  637 1029 3353]
40,50,20,Median,40,[   0  637 1102 3353]
40,50,20,Mode,40,[   0  129  637 1531 1979 3353]
40,50,20,Median,40,[   0  637 1102 3353]
40,50,20,Mode,40,[   0  129  637 1029 1531 1979 2569 3194 3353]
40,50,20,Median,40,[   0  637 1258 2569 3353]
40,50,20,Mode,40,[   0  129  637 1258 1979 3353]
40,50,20,Median,40,[   0  637 1258 1979 3353]
40,50,20,Mode,40,[   0  129  637 1258 1979 3353]
40,50,20,Median,40,[   0   50  637 1258 1979 3140 3303 3353]
40,50,20,Mode,40,[   0  129  637 1258 1979 3353]
