St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  326  845 1180]
40,50,20,Mode,40,[   0  976 1180]
40,50,20,Median,40,[   0  319  651  976 1180]
40,50,20,Mode,40,[   0  319  651  976 1180]
40,50,20,Median,40,[   0  203  665  976 1180]
40,50,20,Mode,40,[   0  215  651  976 1180]
40,50,20,Median,40,[   0  203  617  765  976 1180]
40,50,20,Mode,40,[   0  215  651  765  976 1180]
40,50,20,Median,40,[   0  215  617  765  976 1180]
40,50,20,Mode,40,[   0   80  215  651  765  976 1180]
40,50,20,Median,40,[   0  215  617  765  976 1180]
40,50,20,Mode,40,[   0   80  215  651  765  976 1180]
40,50,20,Median,40,[   0  215  358  521  651  765  976 1180]
40,50,20,Mode,40,[   0   80  215  319  521  651  765  976 1180]
40,50,20,Median,40,[   0  215  358  521  651  765  934  988 1180]
40,50,20,Mode,40,[   0   80  215  319  521  651  765  934 1180]
40,50,20,Median,40,[   0  215  326  407  523  651  765  934  988 1180]
40,50,20,Mode,40,[   0   80  215  319  407  521  651  765  934 1180]
