St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  878 2017]
40,50,20,Mode,40,[   0 1283 2017]
40,50,20,Median,40,[   0  454 2017]
40,50,20,Mode,40,[   0  454 2017]
40,50,20,Median,40,[   0  454 2017]
40,50,20,Mode,40,[   0  454 1109 1283 2017]
40,50,20,Median,40,[   0  454  762 1109 1283 2017]
40,50,20,Mode,40,[   0  454  878 1109 1283 1966 2017]
40,50,20,Median,40,[   0  454  762 1109 1283 2017]
40,50,20,Mode,40,[   0  454  878 1109 1283 1966 2017]
40,50,20,Median,40,[   0  454  681  997 1109 1283 1939 2017]
40,50,20,Mode,40,[   0  454  630  997 1109 1283 1966 2017]
40,50,20,Median,40,[   0  454  681  997 1109 1283 1848 1966 2017]
40,50,20,Mode,40,[   0  454  630  997 1109 1283 1848 1966 2017]
40,50,20,Median,40,[   0  454  878  997 1109 1283 1848 1966 2017]
40,50,20,Mode,40,[   0  454  878  997 1109 1283 1848 1966 2017]
40,50,20,Median,40,[   0  454  878  997 1109 1283 1848 1966 2017]
40,50,20,Mode,40,[   0  454  878  997 1109 1283 1848 1966 2017]
