St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  881 1046]
40,50,20,Mode,40,[   0   80  964 1046]
40,50,20,Median,40,[   0   80  401  888 1046]
40,50,20,Mode,40,[   0   80  964 1046]
40,50,20,Median,40,[   0   80  394  640 1046]
40,50,20,Mode,40,[   0   80  394  660  964 1046]
40,50,20,Median,40,[   0   80  394  640  881  964 1046]
40,50,20,Mode,40,[   0   80  394  660  881  964 1046]
40,50,20,Median,40,[   0   80  510  660  881  964 1046]
40,50,20,Mode,40,[   0   80  502  660  881  964 1046]
40,50,20,Median,40,[   0   80  309  394  510  660  881  964 1046]
40,50,20,Mode,40,[   0   80  309  394  502  660  881  964 1046]
40,50,20,Median,40,[   0   80  309  394  510  660  881  964 1046]
40,50,20,Mode,40,[   0   80  309  394  502  660  881  964 1046]
40,50,20,Median,40,[   0   80  309  394  510  660  855  964 1046]
40,50,20,Mode,40,[   0   80  309  394  502  660  855  964 1046]
40,50,20,Median,40,[   0   80  309  394  510  660  855  964 1046]
40,50,20,Mode,40,[   0   80  309  394  502  660  855  964 1046]
