St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  924 1046]
40,50,20,Mode,40,[   0  428 1046]
40,50,20,Median,40,[   0   54  428  924 1046]
40,50,20,Mode,40,[   0   54  428 1046]
40,50,20,Median,40,[   0   54  287  924 1046]
40,50,20,Mode,40,[   0   54  281  428 1046]
40,50,20,Median,40,[   0   54  287  428  494  924 1046]
40,50,20,Mode,40,[   0   54  281  428  494 1046]
40,50,20,Median,40,[   0   54  428  494  839  984 1046]
40,50,20,Mode,40,[   0   54  281  428  494  839  924 1046]
40,50,20,Median,40,[   0   54  176  287  428  494  839  924 1046]
40,50,20,Mode,40,[   0   54  176  281  428  494  839  924 1046]
40,50,20,Median,40,[   0   54  176  287  428  494  839  984 1046]
40,50,20,Mode,40,[   0   54  176  281  428  494  839  984 1046]
40,50,20,Median,40,[   0   54  176  287  385  428  494  839  984 1046]
40,50,20,Mode,40,[   0   54  176  281  385  428  494  839  984 1046]
40,50,20,Median,40,[   0   54  176  287  385  428  494  839  984 1046]
40,50,20,Mode,40,[   0   54  176  281  385  428  494  839  984 1046]
