St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1320 1911]
40,50,20,Mode,40,[   0  241 1559 1911]
40,50,20,Median,40,[   0  320  907 1559 1911]
40,50,20,Mode,40,[   0  241  842 1559 1911]
40,50,20,Median,40,[   0  320 1193 1559 1911]
40,50,20,Mode,40,[   0  241 1193 1559 1911]
40,50,20,Median,40,[   0  414 1193 1559 1911]
40,50,20,Mode,40,[   0  414 1193 1559 1911]
40,50,20,Median,40,[   0   52  284  414 1193 1559 1911]
40,50,20,Mode,40,[   0   52  414 1193 1559 1911]
40,50,20,Median,40,[   0   52  284  414  718  842 1193 1559 1911]
40,50,20,Mode,40,[   0   52  414  718  842 1193 1559 1911]
40,50,20,Median,40,[   0   52  284  414  718  842 1193 1559 1911]
40,50,20,Mode,40,[   0   52  414  718  842 1193 1559 1911]
40,50,20,Median,40,[   0   52  241  320  415  718  842 1193 1559 1911]
40,50,20,Mode,40,[   0   52  241  309  414  718  842 1193 1559 1911]
40,50,20,Median,40,[   0   52  241  320  415  718  842 1193 1559 1911]
40,50,20,Mode,40,[   0   52  241  309  414  718  842 1193 1559 1911]
