St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   75  852 1046]
40,50,20,Mode,40,[   0   75  977 1046]
40,50,20,Median,40,[   0   75  852 1046]
40,50,20,Mode,40,[   0   75  977 1046]
40,50,20,Median,40,[   0   75  392  852 1046]
40,50,20,Mode,40,[   0   75  658  977 1046]
40,50,20,Median,40,[   0   75  852  977 1046]
40,50,20,Mode,40,[   0   75  852  977 1046]
40,50,20,Median,40,[   0   75  198  392  852  977 1046]
40,50,20,Mode,40,[   0   75  198  392  852  977 1046]
40,50,20,Median,40,[   0   75  198  392  658  718  852  977 1046]
40,50,20,Mode,40,[   0   75  198  392  658  718  852  977 1046]
40,50,20,Median,40,[   0   75  198  392  658  718  852  977 1046]
40,50,20,Mode,40,[   0   75  198  392  658  718  852  977 1046]
40,50,20,Median,40,[   0   75  198  392  852  977 1046]
40,50,20,Mode,40,[   0   75  198  392  852  977 1046]
40,50,20,Median,40,[   0   95  198  392  658  718  852  977 1046]
40,50,20,Mode,40,[   0   93  198  392  658  718  852  977 1046]
