St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  668 1581 2017]
40,50,20,Mode,40,[   0  668 2017]
40,50,20,Median,40,[   0  922 1654 2017]
40,50,20,Mode,40,[   0  494  668 2017]
40,50,20,Median,40,[   0  275 1455 1821 2017]
40,50,20,Mode,40,[   0 1455 1820 2017]
40,50,20,Median,40,[   0  163  668  957 1535 1821 2017]
40,50,20,Mode,40,[   0  275  668  922 1455 1820 2017]
40,50,20,Median,40,[   0  163  668  922 1224 1821 2017]
40,50,20,Mode,40,[   0  275  668  922 1455 1820 2017]
40,50,20,Median,40,[   0  163  668  922 1224 1821 2017]
40,50,20,Mode,40,[   0  275  668  922 1455 1820 2017]
40,50,20,Median,40,[   0  163  668  922 1224 1942 2017]
40,50,20,Mode,40,[   0  275  668  922 1455 1896 2017]
40,50,20,Median,40,[   0  163  668  922 1455 1942 2017]
40,50,20,Mode,40,[   0  275  668  922 1455 1896 2017]
40,50,20,Median,40,[   0  163  668  922 1455 1942 2017]
40,50,20,Mode,40,[   0  163  668  922 1455 1896 2017]
