St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  840 1180]
40,50,20,Mode,40,[   0  678 1180]
40,50,20,Median,40,[   0  368  678 1033 1180]
40,50,20,Mode,40,[   0  678 1180]
40,50,20,Median,40,[   0  204  434 1033 1180]
40,50,20,Mode,40,[   0  204  434 1180]
40,50,20,Median,40,[   0  204  434 1031 1180]
40,50,20,Mode,40,[   0  204  434 1180]
40,50,20,Median,40,[   0  204  434  650  745 1031 1180]
40,50,20,Mode,40,[   0  204  434  678  733 1180]
40,50,20,Median,40,[   0  133  257  434  650  745 1031 1180]
40,50,20,Mode,40,[   0  204  434  678  733 1180]
40,50,20,Median,40,[   0  204  269  434  650  745 1031 1180]
40,50,20,Mode,40,[   0  204  269  434  678  733 1180]
40,50,20,Median,40,[   0  204  386  434  650  745 1031 1180]
40,50,20,Mode,40,[   0  204  386  434  678  733 1180]
40,50,20,Median,40,[   0  204  386  434  650  745  958 1033 1180]
40,50,20,Mode,40,[   0  204  386  434  678  733  958 1033 1180]
