St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1183 1465]
40,50,20,Mode,40,[   0  302 1465]
40,50,20,Median,40,[   0  729 1240 1465]
40,50,20,Mode,40,[   0  729 1171 1465]
40,50,20,Median,40,[   0   69  729 1240 1465]
40,50,20,Mode,40,[   0  157  729 1171 1465]
40,50,20,Median,40,[   0   69  957 1240 1465]
40,50,20,Mode,40,[   0  157  957 1171 1465]
40,50,20,Median,40,[   0   69  723  957 1171 1362 1465]
40,50,20,Mode,40,[   0  157  729  957 1171 1288 1465]
40,50,20,Median,40,[   0   69  302  430  723  957 1171 1465]
40,50,20,Mode,40,[   0  157  302  430  729  957 1171 1288 1465]
40,50,20,Median,40,[   0   69  302  430  723  957 1171 1288 1465]
40,50,20,Mode,40,[   0  157  302  430  729  957 1171 1288 1465]
40,50,20,Median,40,[   0   69  302  430  600  957 1171 1288 1465]
40,50,20,Mode,40,[   0  157  302  430  600  957 1171 1288 1465]
40,50,20,Median,40,[   0  157  302  430  600  957 1171 1288 1465]
40,50,20,Mode,40,[   0   69  302  430  600  957 1171 1288 1465]
