St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  627 1046]
40,50,20,Mode,40,[   0  264  612 1046]
40,50,20,Median,40,[   0  196  568  875 1046]
40,50,20,Mode,40,[   0  264  612  846 1046]
40,50,20,Median,40,[   0  196  499  612 1046]
40,50,20,Mode,40,[   0  264  463  612  846 1046]
40,50,20,Median,40,[   0  218  499  612 1046]
40,50,20,Mode,40,[   0  264  463  612  846 1046]
40,50,20,Median,40,[   0  218  499  612  846  933 1046]
40,50,20,Mode,40,[   0  264  463  612  846  932 1046]
40,50,20,Median,40,[   0  190  499  612  846  933 1046]
40,50,20,Mode,40,[   0  157  264  463  612  846  932 1046]
40,50,20,Median,40,[   0  190  529  612  846  933 1046]
40,50,20,Mode,40,[   0  157  264  463  612  846  932 1046]
40,50,20,Median,40,[   0  190  529  612  846  932 1046]
40,50,20,Mode,40,[   0  157  264  463  612  846  932 1046]
40,50,20,Median,40,[   0  190  529  612  768  846  932 1046]
40,50,20,Mode,40,[   0  157  264  463  612  768  846  932 1046]
