St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  453 1518 2017]
40,50,20,Mode,40,[   0  453 1171 2017]
40,50,20,Median,40,[   0  453 1171 2017]
40,50,20,Mode,40,[   0  453 1171 1606 2017]
40,50,20,Median,40,[   0  193 1171 2017]
40,50,20,Mode,40,[   0  200 1171 1606 2017]
40,50,20,Median,40,[   0  193 1171 1806 2017]
40,50,20,Mode,40,[   0  200 1171 1806 2017]
40,50,20,Median,40,[   0  193  410  553 1171 1806 2017]
40,50,20,Mode,40,[   0  200  453  553 1171 1806 2017]
40,50,20,Median,40,[   0  193  410  553 1171 2017]
40,50,20,Mode,40,[   0  200  453  553 1171 1806 2017]
40,50,20,Median,40,[   0  193  410  553 1171 2017]
40,50,20,Mode,40,[   0  200  453  553 1171 1806 2017]
40,50,20,Median,40,[   0  193  350  453  553 1171 2017]
40,50,20,Mode,40,[   0  200  311  453  553 1171 1806 2017]
40,50,20,Median,40,[   0   49  193  350  453  553 1171 2017]
40,50,20,Mode,40,[   0   49  200  311  453  553 1171 1806 2017]
