St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1365 1911]
40,50,20,Mode,40,[   0 1426 1911]
40,50,20,Median,40,[   0 1128 1426 1911]
40,50,20,Mode,40,[   0  469 1129 1426 1911]
40,50,20,Median,40,[   0  394 1128 1426 1856 1911]
40,50,20,Mode,40,[   0  469 1129 1426 1729 1911]
40,50,20,Median,40,[   0  394  792 1129 1426 1911]
40,50,20,Mode,40,[   0  797 1129 1426 1911]
40,50,20,Median,40,[   0  267  469  792 1129 1426 1911]
40,50,20,Mode,40,[   0  267  469  797 1129 1426 1729 1911]
40,50,20,Median,40,[   0  267  469  792 1129 1426 1911]
40,50,20,Mode,40,[   0  267  469  797 1129 1426 1911]
40,50,20,Median,40,[   0  394  469  792 1129 1426 1911]
40,50,20,Mode,40,[   0  394  469  797 1129 1426 1911]
40,50,20,Median,40,[   0  394  469 1041 1129 1426 1911]
40,50,20,Mode,40,[   0  394  469 1041 1129 1426 1911]
40,50,20,Median,40,[   0  394  469 1041 1129 1426 1911]
40,50,20,Mode,40,[   0  394  469 1041 1129 1426 1911]
