St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  876 1046]
40,50,20,Mode,40,[   0  106  876 1046]
40,50,20,Median,40,[   0  106  392  876 1046]
40,50,20,Mode,40,[   0  106  392  876 1046]
40,50,20,Median,40,[   0  106  343  682  876 1046]
40,50,20,Mode,40,[   0  106  392  682  876 1046]
40,50,20,Median,40,[   0  106  343  682  876  979 1046]
40,50,20,Mode,40,[   0  106  392  682  876  979 1046]
40,50,20,Median,40,[   0  106  343  547  687  876  979 1046]
40,50,20,Mode,40,[   0  106  547  682  876  979 1046]
40,50,20,Median,40,[   0  106  203  547  687  876  979 1046]
40,50,20,Mode,40,[   0  106  203  547  682  876  979 1046]
40,50,20,Median,40,[   0  106  203  336  392  547  687  876  979 1046]
40,50,20,Mode,40,[   0  106  203  336  392  547  682  876  979 1046]
40,50,20,Median,40,[   0  106  203  336  392  547  687  828  876  979 1046]
40,50,20,Mode,40,[   0  106  203  336  392  547  682  828  876  979 1046]
40,50,20,Median,40,[   0  106  203  336  392  547  687  828  876  979 1046]
40,50,20,Mode,40,[   0  106  203  336  392  547  682  828  876  979 1046]
