St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  573 1299 2019]
40,50,20,Mode,40,[   0  922 2019]
40,50,20,Median,40,[   0  465 2019]
40,50,20,Mode,40,[   0  465 2019]
40,50,20,Median,40,[   0  465  796 1126 2019]
40,50,20,Mode,40,[   0  465  922 1112 2019]
40,50,20,Median,40,[   0  314  494  796 1126 2019]
40,50,20,Mode,40,[   0  465  922 1112 2019]
40,50,20,Median,40,[   0  314  494  922 1126 2019]
40,50,20,Mode,40,[   0  318  465  727  922 1112 2019]
40,50,20,Median,40,[   0  314  494  922 1126 2019]
40,50,20,Mode,40,[   0  318  465  727  922 1112 2019]
40,50,20,Median,40,[   0  494  922 1126 2019]
40,50,20,Mode,40,[   0  465  922 1112 2019]
40,50,20,Median,40,[   0  494  922 1126 2019]
40,50,20,Mode,40,[   0  465  922 1112 2019]
40,50,20,Median,40,[   0   52  318  494  573  922 1126 2019]
40,50,20,Mode,40,[   0  318  573  922 1112 2019]
