St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  640 1697 2019]
40,50,20,Mode,40,[   0  640 1309 2019]
40,50,20,Median,40,[   0  640 1452 1904 2019]
40,50,20,Mode,40,[   0  640 1309 1904 2019]
40,50,20,Median,40,[   0  103  640 1452 1904 2019]
40,50,20,Mode,40,[   0  640 1309 1904 2019]
40,50,20,Median,40,[   0  640 1370 1698 1963 2019]
40,50,20,Mode,40,[   0  640 1309 1904 2019]
40,50,20,Median,40,[   0  103  910 1370 1698 1963 2019]
40,50,20,Mode,40,[   0  910 1309 2019]
40,50,20,Median,40,[   0  910 1309 1466 1698 1963 2019]
40,50,20,Mode,40,[   0  910 1309 2019]
40,50,20,Median,40,[   0  640  735  910 1309 1466 1698 1963 2019]
40,50,20,Mode,40,[   0  640  744  910 1309 1904 2019]
40,50,20,Median,40,[   0  640  735  910 1309 1452 1569 1963 2019]
40,50,20,Mode,40,[   0  640  744  910 1309 1452 1569 1785 1904 2019]
40,50,20,Median,40,[   0  640  735  910 1309 1452 1569 1904 1963 2019]
40,50,20,Mode,40,[   0  640  744  910 1309 1452 1569 1785 1904 1963 2019]
